С.ЗАВЕТНО,94,70,6,18,121,70,27,24
С.ЗАРАЕВО,1091,1022,21,48,1092,1022,42,28
С.ЗАХАРИ СТОЯНОВО,390,356,13,21,376,356,9,11
С.ЗВЕЗДА,190,172,8,10,200,172,19,9
С.ИВАНЧА,28,22,0,6,30,22,5,3
С.КАРДАМ,1415,1303,38,74,1522,1303,170,49
С.КОВАЧЕВЕЦ,822,731,30,61,839,731,72,36
С.КОЗИЦА,417,381,16,20,403,381,10,12
С.КОНАК,105,96,2,7,135,96,19,20
С.ЛОМЦИ,992,894,13,85,1013,894,60,59
С.МАНАСТИРИЦА,40,38,2,0,56,38,4,14
С.МАРЧИНО,106,99,0,7,132,99,19,14
С.МЕДОВИНА,688,648,21,19,778,648,99,31
С.ОСИКОВО,250,220,7,23,278,220,15,43
С.ПАЛАМАРЦА,635,600,23,12,700,600,79,21
С.ПОМОЩИЦА,80,68,5,7,90,68,6,16
ГР.ПОПОВО,20829,18399,1044,1386,19198,18399,294,505
С.ПОСАБИНА,274,245,13,16,296,245,34,17
С.САДИНА,1441,1368,12,61,1491,1368,70,53
С.СВЕТЛЕН,1255,1151,35,69,1300,1151,89,60
С.СЛАВЯНОВО,1105,979,36,90,1080,979,47,54
С.ТРЬСТИКА,408,370,6,32,413,370,7,36
С.ЦАР АСЕН,262,241,6,15,286,241,11,34
С.АЛВАНОВО,206,184,19,3,237,184,49,4
С.АЛЕКСАНДРОВО,366,320,24,22,367,320,35,12
С.БАЯЧЕВО,980,897,45,38,1051,897,132,22
С.БИСТРА,248,227,10,11,264,227,32,5
С.БОЖУРКА,463,403,42,18,423,403,14,6
С.БРАТОВО,372,300,35,37,330,300,26,4
С.БУЙНОВО,878,566,26,286,698,566,74,58
С.БУХОВЦИ,675,565,45,65,642,565,50,27
С.ВАРДУН,928,806,34,88,917,806,69,42
С.ВАСИЛ ЛЕВСКИ,342,305,22,15,351,305,43,3
С.ГОЛЯМО НОВО,1145,1008,41,96,1120,1008,77,35
С.ГОЛЯМО СОКОЛОВО,545,489,33,23,577,489,63,25
С.ГОРНА КАБДА,199,156,22,21,194,156,21,17
С.ДАВИДОВО,376,327,33,16,422,327,74,21
С.ДРАГАНОВЕЦ,622,565,25,32,634,565,49,20
С.ДРАЛФА,484,419,32,33,528,419,71,38
С.ДЬЛГАЧ,581,547,16,18,574,547,21,6
С.ЗДРАВЕЦ,507,444,21,42,503,444,51,8
С.КОПРЕЦ,372,337,18,17,363,337,24,2
С.КОШНИЧАРИ,72,57,3,12,84,57,16,11
С.КРАЛЕВО,1297,1183,48,66,1261,1183,62,16
С.КРЬШНО,234,189,24,21,233,189,29,15
С.ЛИЛЯК,1243,1056,74,113,1214,1056,124,34
С.ЛОВЕЦ,480,392,40,48,456,392,52,12
С.МАКАРИОПОЛСКО,881,790,53,38,931,790,105,36
С.МАКОВО,291,277,8,6,300,277,11,12
С.МИЛАДИНОВЦИ,249,206,15,28,227,206,7,14
С.МИРОВЕЦ,53,40,2,11,81,40,34,7
С.МОМИНО,283,243,25,15,276,243,30,3
С.НАДАРЕВО,612,554,20,38,614,554,39,21
С.ОВЧАРОВО,895,808,53,34,850,808,40,2
С.ОСЕН,63,52,9,2,84,52,21,11
С.ОСТРЕЦ,535,445,39,51,484,445,27,12
С.ПАЙДУШКО,349,302,26,21,339,302,27,10
С.ПЕВЕЦ,142,133,7,2,167,133,24,10
С.ПОДГОРИЦА,1098,922,75,101,999,922,58,19
С.ПРЕСЕЛЕЦ,598,492,52,54,530,492,32,6
С.ПРЕСИЯН,258,225,17,16,289,225,55,9
С.ПРЕСЯК,523,260,26,237,296,260,25,11
С.ПРОБУДА,635,516,65,54,591,516,53,22
С.ПРОЛАЗ,149,122,18,9,135,122,11,2
С.РАЗБОЙНА,738,609,81,48,695,609,71,15
С.РАЛИЦА,235,180,34,21,258,180,68,10
С.РОСИНА,383,299,31,53,358,299,28,31
С.РУЕЦ,1175,1019,94,62,1136,1019,95,22
С.СТРАЖА,948,863,35,50,1026,863,123,40
С.СЬЕДИНЕНИЕ,476,415,41,20,471,415,49,7
С.ТВЬРДИНЦИ,285,164,19,102,173,164,7,2
ГР.ТЬРГОВИЩЕ,49173,43602,1755,3816,46200,43602,1088,1510
С.ТЬРНОВЦА,759,656,57,46,690,656,27,7
С.ЦВЕТНИЦА,149,126,12,11,157,126,28,3
С.ЧЕРКОВНА,1094,981,81,32,1027,981,41,5
С.БОДРОВО,398,354,8,36,412,354,45,13
С.БРОД,799,744,28,27,826,744,66,16
С.БРЯСТ,201,173,13,15,201,173,20,8
С.ВЕЛИКАН,96,92,1,3,112,92,16,4
С.ВОДЕН,329,310,12,7,353,310,32,11
С.ГОЛЯМО АСЕНОВО,380,326,33,21,352,326,19,7
С.ГОРСКИ ИЗВОР,1605,1514,14,77,1645,1514,45,86
ГР.ДИМИТРОВГРАД,53086,47864,816,4406,49608,47864,299,1445
С.ДЛЬГНЕВО,161,143,7,11,168,143,15,10
С.ДОБРИЧ,1242,1185,24,33,1300,1185,80,35
С.ДОЛНО БЕЛЕВО,348,319,7,22,409,319,65,25
С.ЗДРАВЕЦ,175,167,4,4,192,167,15,10
С.ЗЛАТОПОЛЕ,495,448,22,25,508,448,45,15
С.КАСНАКОВО,492,459,14,19,490,459,14,17
С.КРЕПОСТ,1598,1509,18,71,1638,1509,67,62
С.КРУМ,475,448,11,16,477,448,22,7
С.МАЛКО АСЕНОВО,138,125,8,5,139,125,13,1
ГР.МЕРИЧЛЕРИ,2187,2055,26,106,2146,2055,28,63
С.РАДИЕВО,1112,1036,23,53,1114,1036,32,46
С.РАЙНОВО,109,95,6,8,113,95,10,8
С.СВЕТЛИНА,79,71,1,7,85,71,7,7
С.СКОБЕЛЕВО,656,589,13,54,651,589,18,44
С.СТАЛЕВО,512,473,7,32,547,473,37,37
С.СТРАНСКО,631,580,12,39,656,580,36,40
С.ВЬРБИЦА,457,415,12,30,460,415,10,35
С.ЧЕРНОГОРОВО,1002,936,23,43,1037,936,58,43
С.ЯБЬЛКОВО,1743,1674,17,52,1799,1674,66,59
С.БЕЛИ ДОЛ,2,0,1,1,0,0,0,0
С.БЕЛОПОЛЦИ,467,288,4,175,331,288,4,39
С.БЕЛОПОЛЯНЕ,180,170,1,9,184,170,7,7
С.БОТУРЧЕ,17,8,1,8,15,8,1,6
С.БРУСИНО,46,8,0,38,8,8,0,0
С.БУБИНО,56,12,0,44,13,12,1,0
С.БЯЛГРАДЕЦ,132,52,3,77,61,52,7,2
С.ВЕТРУШКА,11,1,2,8,1,1,0,0
С.ВИС,80,7,3,70,9,7,1,1
С.ГЛУМОВО,69,21,3,45,22,21,1,0
С.ГНЕЗДАРЕ,0,0,0,0,0,0,0,0
С.ГОРНО ЛУКОВО,2,2,0,0,5,2,2,1
С.ГОРНОСЕЛЦИ,26,20,3,3,22,20,2,0
С.ГОРСКО,2,0,1,1,0,0,0,0
С.ГУГУТКА,158,82,8,68,109,82,17,10
С.ДОЛНО ЛУКОВО,127,116,1,10,123,116,4,3
С.ДОЛНОСЕЛЦИ,9,8,0,1,11,8,1,2
С.ДРАБИШНА,94,82,3,9,102,82,13,7
С.ЖЕЛЕЗАРИ,63,52,4,7,59,52,2,5
С.ЖЕЛЕЗИНО,406,253,9,144,299,253,8,38
ГР.ИВАЙЛОВГРАД,4906,4272,128,506,4450,4272,45,133
С.КАЗАК,88,22,0,66,22,22,0,0
С.КАМИЛСКИ ДОЛ,105,97,0,8,105,97,3,5
С.КАРЛОВСКО,33,5,0,28,14,5,1,8
С.КОБИЛИНО,181,56,2,123,61,56,2,3
С.КОНДОВО,264,124,10,130,142,124,9,9
С.КОННИЦИ,150,72,9,69,86,72,4,10
С.КОСТИЛКОВО,12,6,1,5,9,6,2,1
С.ЛАМБУХ,28,23,2,3,51,23,7,21
С.ЛЕНСКО,67,26,0,41,28,26,2,0
С.МАНДРИЦА,83,73,1,9,103,73,0,30
С.МЕДЕН БУК,60,54,2,4,56,54,2,0
С.НОВА ЛИВАДА,70,17,0,53,20,17,0,3
С.ОДРИНЦИ,19,17,0,2,20,17,2,1
С.ОРЕШИНО,68,63,2,3,106,63,29,14
С.ПАШКУЛ,8,4,0,4,8,4,0,4
С.ПЛЕВУН,190,178,3,9,207,178,16,13
С.ПЛАНИНЕЦ,177,57,0,120,64,57,1,6
С.ПОКРОВАН,170,164,1,5,168,164,4,0
С.ПОПСКО,65,52,1,12,77,52,1,24
С.ПЬСТРООК,213,42,0,171,50,42,1,7
С.РОЗИНО,162,43,1,118,61,43,3,15
С.СБОРИНО,81,0,0,81,2,0,0,2
С.СВИРАЧИ,434,414,6,14,444,414,2,28
С.СИВ КЛАДЕНЕЦ,8,5,0,3,6,5,0,1
С.СЛАВЕЕВО,297,264,6,27,277,264,5,8
С.СОКОЛЕНЦИ,85,11,1,73,14,11,0,3
С.ХУХЛА,70,63,1,6,73,63,10,0
С.ЧЕРНИ РИД,81,31,1,49,38,31,4,3
С.ЧЕРНИЧИНО,31,27,0,4,30,27,0,3
С.ЧУЧУЛИГА,32,22,1,9,24,22,0,2
С.БЕЛИЦА,426,386,4,36,424,386,13,25
С.ВАСКОВО,85,77,0,8,87,77,1,9
С.ВЬЛЧЕ ПОЛЕ,302,256,5,41,298,256,1,41
С.ГЕОРГИ ДОБРЕВО,291,257,3,31,300,257,4,39
С.ДЬБОВЕЦ,59,44,0,15,55,44,0,11
С.ЙЕРУСАЛИМОВО,171,158,4,9,170,158,6,6
С.ЛОЗЕН,538,486,12,40,526,486,6,34
ГР.ЛЮБИМЕЦ,8571,8020,39,512,8443,8020,34,389
С.МАЛКО ГРАДИЩЕ,673,629,8,36,692,629,6,57
С.ОРЯХОВО,390,363,4,23,386,363,8,15
С.БОРИСЛАВЦИ,306,259,16,31,296,259,2,35
С.БРУСЕВЦИ,0,0,0,0,0,0,0,0
С.ГАБЕРОВО,6,5,1,0,6,5,0,1
С.ГОЛЯМА ДОЛИНА,80,6,1,73,10,6,0,4
С.ГОРНИ ГЛАВАНАК,203,49,2,152,52,49,0,3
С.ГОРНО ПОЛЕ,55,51,0,4,58,51,2,5
С.ДОЛНИ ГЛАВАНАК,316,119,9,188,151,119,6,26
С.ДОЛНО СЬДИЕВО,427,123,1,303,135,123,1,11
С.ЕФРЕМ,124,107,4,13,119,107,2,10
С.ЗЛАТОУСТОВО,145,56,5,84,68,56,3,9
ГР.МАДЖАРОВО,676,572,9,95,821,572,42,207
С.МАЛКИ ВОДЕН,12,9,2,1,14,9,2,3
С.МАЛКО БРЯГОВО,50,49,1,0,61,49,0,12
С.МАЛКО ПОПОВО,0,0,0,0,5,0,3,2
С.РУМЕЛИЯ,133,25,3,105,27,25,1,1
С.РЬЖЕНОВО,246,93,4,149,101,93,1,7
С.СЕЛСКА ПОЛЯНА,196,74,0,122,83,74,0,9
С.СЕНОКЛАС,111,105,2,4,117,105,1,11
С.ТОПОЛОВО,390,90,7,293,111,90,1,20
С.АНГЕЛ ВОЙВОДА,635,477,3,155,500,477,6,17
С.БОЯН БОТЕВО,996,761,10,225,781,761,5,15
С.БРЯСТОВО,160,149,1,10,189,149,9,31
С.ВИНЕВО,380,259,8,113,279,259,4,16
С.КАРАМАНЦИ,1553,1081,12,460,1118,1081,9,28
С.КОЛЕЦ,274,212,6,56,222,212,1,9
С.МИНЕРАЛНИ БАНИ,1342,1204,39,99,1507,1204,23,280
С.СИРАКОВО,353,323,1,29,377,323,0,54
С.СПАХИЕВО,152,140,0,12,170,140,2,28
С.СУСАМ,613,580,4,29,660,580,23,57
С.СЬРНИЦА,793,668,10,115,726,668,9,49
С.ТАТАРЕВО,474,274,1,199,341,274,4,63
С.ВАРНИК,32,26,2,4,33,26,0,7
С.ГЕНЕРАЛОВО,163,148,1,14,218,148,15,55
С.ДЕРВИШКА МОГИЛА,29,28,0,1,33,28,1,4
С.ДИМИТРОВЧЕ,270,252,6,12,313,252,19,42
С.КАПИТАН АНДРЕЕВО,954,918,14,22,1010,918,21,71
С.КОСТУР,52,50,0,2,57,50,2,5
С.ЛЕВКА,584,547,7,30,619,547,14,58
С.ЛИСОВО,10,0,2,8,11,0,1,10
С.МАТОЧИНА,56,44,4,8,56,44,5,7
С.МЕЗЕК,267,252,4,11,308,252,4,52
С.МИХАЛИЧ,109,101,3,5,101,101,0,0
С.МЛАДИНОВО,331,313,8,10,378,313,2,63
С.МОМКОВО,784,770,2,12,813,770,9,34
С.МУСТРАК,263,249,8,6,261,249,2,10
С.ПАШОВО,17,14,1,2,15,14,0,1
С.ПЬСТРОГОР,207,195,7,5,231,195,12,24
С.РАВНА ГОРА,25,16,1,8,26,16,1,9
С.РАЙКОВА МОГИЛА,319,303,11,5,388,303,9,76
ГР.СВИЛЕНГРАД,20079,19147,131,801,19746,19147,83,516
С.СИВА РЕКА,226,213,4,9,225,213,1,11
С.СЛАДУН,200,186,6,8,209,186,6,17
С.СТУДЕНА,840,794,9,37,859,794,17,48
С.ЧЕРНОДЬБ,141,124,4,13,162,124,7,31
С.ЩИТ,146,137,5,4,175,137,9,29
С.ДРЯНОВО,204,190,1,13,224,190,17,17
С.КАЛУГЕРОВО,344,307,3,34,344,307,7,30
С.КОНСТАНТИНОВО,234,220,4,10,256,220,5,31
ГР.СИМЕОНОВГРАД,8258,7563,61,634,7992,7563,31,398
С.НАВЬСЕН,325,288,1,36,304,288,10,6
С.ПЯСЬЧЕВО,84,72,1,11,78,72,2,4
С.СВИРКОВО,520,459,17,44,516,459,15,42
С.ТРОЯН,329,290,4,35,321,290,10,21
С.ТЯНЕВО,402,350,8,44,365,350,3,12
С.БАЛКАН,376,172,7,197,189,172,2,15
С.БЯЛ КЛАДЕНЕЦ,561,90,1,470,94,90,1,3
С.ВОДЕНЦИ,385,89,1,295,100,89,1,10
С.ВОЙВОДЕНЕЦ,237,53,0,184,57,53,3,1
С.ГЛЕДКА,490,217,20,253,233,217,7,9
С.ГОЛОБРАДОВО,306,40,0,266,50,40,3,7
С.ГОЛЯМ ИЗВОР,569,349,4,216,410,349,1,60
С.ДОЛНО БОТЕВО,439,227,3,209,301,227,19,55
С.ДОЛНО ПОЛЕ,307,87,4,216,88,87,0,1
С.ДОЛНО ЧЕРКОВИЩЕ,824,186,6,632,241,186,3,52
С.ЖЬЛТИ БРЯГ,836,522,5,309,625,522,5,98
С.ЗИМОВИНА,648,238,7,403,251,238,4,9
С.КЛАДЕНЕЦ,110,72,8,30,85,72,0,13
С.КРАЛЕВО,282,139,7,136,167,139,1,27
С.ЛЯСКОВЕЦ,950,269,9,672,295,269,6,20
С.МАДЖАРИ,535,174,5,356,189,174,7,8
С.МАЛЬК ИЗВОР,806,273,1,532,360,273,8,79
С.ПОПОВЕЦ,657,298,7,352,328,298,9,21
С.ПЧЕЛАРИ,797,194,1,602,205,194,3,8
С.ПЬТНИКОВО,292,51,0,241,69,51,1,17
С.РАБОВО,703,179,5,519,186,179,4,3
С.СВЕТОСЛАВ,474,125,6,343,131,125,3,3
С.СИЛЕН,347,101,4,242,139,101,3,35
С.СТАМБОЛОВО,749,440,11,298,574,440,22,112
С.ТЬНКОВО,343,321,0,22,398,321,0,77
С.ЦАРЕВА ПОЛЯНА,304,234,0,70,328,234,6,88
С.БЬЛГАРСКА ПОЛЯНА,235,213,0,22,237,213,2,22
С.ВЛАДИМИРОВО,26,20,0,6,27,20,0,7
С.ДОБРОСЕЛЕЦ,133,112,3,18,145,112,10,23
С.КАПИТАН ПЕТКО ВОЙВО,225,206,0,19,225,206,10,9
С.КАМЕННА РЕКА,165,151,1,13,179,151,5,23
С.КНЯЖЕВО,423,370,9,44,417,370,7,40
С.МРАМОР,571,534,8,29,568,534,15,19
С.ОРЕШНИК,791,720,20,51,766,720,17,29
С.ОРЛОВ ДОЛ,586,502,10,74,553,502,4,47
С.ПЛАНИНОВО,91,74,3,14,89,74,0,15
С.ПРИСАДЕЦ,67,59,2,6,65,59,2,4
С.РАДОВЕЦ,905,791,9,105,835,791,7,37
С.САКАРЦИ,9,7,2,0,17,7,6,4
С.СВЕТЛИНА,230,197,2,31,227,197,6,24
С.СИНАПОВО,799,726,11,62,770,726,8,36
С.СРЕМ,688,593,5,90,647,593,11,43
ГР.ТОПОЛОВГРАД,7143,6543,87,513,6791,6543,51,197
С.УСТРЕМ,1445,1330,14,101,1406,1330,18,58
С.ФИЛИПОВО,34,32,0,2,37,32,0,5
С.ХЛЯБОВО,802,766,0,36,798,766,8,24
С.ЧУКАРОВО,118,101,5,12,111,101,4,6
С.БИСЕР,923,845,19,59,917,845,31,41
С.БОГОМИЛ,34,29,1,4,33,29,3,1
С.БОЛЯРСКИ ИЗВОР,463,299,7,157,339,299,9,31
С.БРАНИЦА,248,211,16,21,220,211,1,8
С.БЬЛГАРИН,377,359,7,11,506,359,114,33
С.ВЬРБОВО,407,350,9,48,406,350,16,40
С.ДОСИТЕЕВО,350,329,10,11,347,329,7,11
С.ДРИПЧЕВО,77,70,2,5,72,70,1,1
С.ИВАНОВО,343,313,8,22,374,313,35,26
С.ИЗВОРОВО,369,358,4,7,392,358,7,27
С.КОЛАРОВО,30,27,2,1,34,27,5,2
С.ЛЕШНИКОВО,136,124,2,10,137,124,7,6
С.НАДЕЖДЕН,241,204,3,34,245,204,29,12
С.ОВЧАРОВО,247,236,3,8,253,236,13,4
С.ОРЕШЕЦ,344,327,2,15,354,327,3,24
С.ОСТЬР КАМЬК,90,82,3,5,131,82,42,7
С.ПОЛЯНОВО,322,303,4,15,335,303,13,19
С.ПРЕСЛАВЕЦ,223,109,2,112,158,109,23,26
С.РОГОЗИНОВО,179,164,9,6,184,164,12,8
С.СЛАВЯНОВО,907,648,3,256,704,648,9,47
С.СМИРНЕНЦИ,184,166,5,13,190,166,10,14
ГР.ХАРМАНЛИ,23035,20799,381,1855,21705,20799,101,805
С.ЧЕРЕПОВО,282,253,9,20,282,253,10,19
С.ЧЕРНА МОГИЛА,164,156,3,5,160,156,3,1
С.ШИШМАНОВО,777,401,5,371,468,401,15,52
С.АЛЕКСАНДРОВО,215,189,8,18,243,189,17,37
С.БРЯГОВО,508,479,6,23,519,479,31,9
С.ВОЙВОДОВО,1414,1078,34,302,1175,1078,57,40
С.ВЬГЛАРОВО,668,517,36,115,583,517,54,12
С.ГАРВАНОВО,500,465,15,20,618,465,133,20
С.ГОЛЕМАНЦИ,778,509,24,245,536,509,8,19
С.ГОРНО ВОЙВОДИНО,197,108,5,84,138,108,5,25
С.ГЬЛЬБЕЦ,449,320,10,119,342,320,14,8
С.ДИНЕВО,785,730,7,48,843,730,87,26
С.ДОЛНО ВОЙВОДИНО,268,173,4,91,202,173,8,21
С.ДОЛНО ГОЛЕМАНЦИ,742,486,13,243,520,486,18,16
С.ЕЛЕНА,596,491,18,87,582,491,48,43
С.ЗОРНИЦА,640,301,16,323,319,301,6,12
С.КЛОКОТНИЦА,636,503,19,114,581,503,46,32
С.КНИЖОВНИК,499,470,15,14,589,470,67,52
С.КОЗЛЕЦ,628,434,16,178,487,434,19,34
С.КОНУШ,631,579,33,19,738,579,108,51
С.КОРЕН,349,312,15,22,383,312,56,15
С.КРИВО ПОЛЕ,981,912,30,39,994,912,44,38
С.ЛЮБЕНОВО,95,91,1,3,115,91,14,10
С.МАЛЕВО,1082,1022,28,32,1282,1022,112,148
С.МАНАСТИР,206,172,9,25,209,172,26,11
С.МАНДРА,445,408,21,16,474,408,34,32
С.МАСЛИНОВО,541,294,13,234,368,294,13,61
С.МОМИНО,16,16,0,0,21,16,0,5
С.НИКОЛОВО,200,167,14,19,272,167,42,63
С.НОВА НАДЕЖДА,886,781,9,96,885,781,14,90
С.ОРЛОВО,523,471,18,34,550,471,67,12
С.ПОДКРЕПА,180,158,5,17,189,158,27,4
С.РОДОПИ,132,126,1,5,144,126,8,10
С.СТАМБОЛИЙСКИ,917,693,31,193,822,693,104,25
С.СТОЙКОВО,184,159,10,15,206,159,27,20
С.ТЕКЕТО,529,449,9,71,454,449,3,2
С.ТРАКИЕЦ,637,496,20,121,578,496,57,25
С.УЗУНДЖОВО,1531,1405,35,91,1569,1405,71,93
ГР.ХАСКОВО,96108,83591,1276,11241,86697,83591,384,2722
С.ШИРОКА ПОЛЯНА,576,261,14,301,280,261,9,10
С.БОРЦИ,1132,960,17,155,1026,960,12,54
С.БОЯН,974,841,12,121,889,841,7,41
С.БУЙНОВИЦА,545,438,3,104,498,438,11,49
С.ВЕНЕЦ,1472,1243,14,215,1376,1243,23,110
С.ГАБРИЦА,750,449,11,290,521,449,16,56
С.ДЕННИЦА,276,156,2,118,175,156,5,14
С.ДРЕНЦИ,585,473,9,103,497,473,8,16
С.ИЗГРЕВ,1477,1150,13,314,1290,1150,12,128
С.КАПИТАН ПЕТКО,1197,976,6,215,1042,976,22,44
С.ОСЕНОВЕЦ,735,462,12,261,502,462,4,36
С.СТРАХИЛИЦА,165,107,3,55,110,107,0,3
С.ЧЕРНОГЛАВЦИ,927,583,12,332,650,583,10,57
С.ЯСЕНКОВО,3068,2612,34,422,2715,2612,18,85
С.БОЖУРОВО,583,478,5,100,492,478,3,11
С.БЯЛА РЕКА,1740,1180,17,543,1238,1180,9,49
ГР.ВЬРБИЦА,4055,3606,19,430,3732,3606,17,109
С.ИВАНОВО,607,499,4,104,526,499,2,25
С.КОНЕВО,419,307,3,109,340,307,10,23
С.КРАЙГОРЦИ,318,230,2,86,242,230,3,9
С.КЬОЛМЕН,129,102,4,23,109,102,5,2
С.ЛОВЕЦ,596,452,2,142,492,452,7,33
С.МАЛОМИР,589,541,3,45,551,541,3,7
С.МЕНГИШЕВО,723,475,4,244,504,475,7,22
С.МЕТОДИЕВО,790,522,8,260,546,522,1,23
С.НОВА БЯЛА РЕКА,613,548,5,60,559,548,3,8
С.СТАНЯНЦИ,959,642,6,311,659,642,9,8
С.СУШИНА,455,336,11,108,356,336,8,12
С.ТУШОВИЦА,1185,973,9,203,1012,973,9,30
С.ЧЕРНООКОВО,842,623,3,216,647,623,9,15
С.БАЙКОВО,463,227,15,221,257,227,9,21
С.БЛИЗНАЦИ,376,240,10,126,281,240,8,33
С.ВИСОКА ПОЛЯНА,650,341,8,301,384,341,4,39
С.ВЬРБАК,369,262,1,106,343,262,5,76
С.ХИТРИНО,1383,852,39,492,1031,852,42,137
С.ДЛЬЖКО,384,202,5,177,238,202,6,30
С.ДОБРИ ВОЙНИКОВО,379,163,12,204,209,163,13,33
С.ЕДИНАКОВЦИ,358,166,3,189,211,166,5,40
С.ЖИВКОВО,988,610,14,364,721,610,15,96
С.ЗВЕГОР,576,328,9,239,362,328,0,34
С.ИГЛИКА,357,231,9,117,287,231,16,40
С.КАЛИНО,269,174,7,88,196,174,4,18
С.КАМЕНЯК,601,504,11,86,582,504,13,65
С.РАЗВИГОРОВО,412,238,7,167,313,238,6,69
С.СЛИВАК,360,222,7,131,244,222,5,17
С.СТАНОВЕЦ,13,6,0,7,20,6,0,14
С.СТУДЕНИЦА,825,542,4,279,613,542,5,66
С.ТЕРВЕЛ,605,346,1,258,392,346,6,40
С.ТИМАРЕВО,1620,1258,19,343,1373,1258,13,102
С.ТРЕМ,850,354,9,487,420,354,10,56
С.ЧЕРНА,526,349,12,165,388,349,17,22
С.БРАНИЧЕВО,2066,1326,42,698,1486,1326,47,113
С.ГУСЛА,985,887,22,76,941,887,27,27
С.ДОЙРАНЦИ,757,625,17,115,693,625,9,59
С.ДОЛИНА,605,525,12,68,574,525,2,47
С.ЗАГОРИЧЕ,1148,749,8,391,795,749,21,25
ГР.КАОЛИНОВО,3001,2519,54,428,2712,2519,51,142
С.КЛИМЕНТ,2215,1545,30,640,1749,1545,42,162
С.ЛИСИ ВРЬХ,44,42,0,2,82,42,1,39
С.ЛЯТНО,874,731,17,126,830,731,10,89
С.НАУМ,923,539,21,363,576,539,13,24
С.ОМАРЧЕВО,42,32,0,10,57,32,3,22
С.ПРИСТОЕ,2002,1175,44,783,1234,1175,21,38
С.СИНИ ВИР,686,523,10,153,599,523,8,68
С.СРЕДКОВЕЦ,1034,918,14,102,982,918,21,43
С.ТОДОР ИКОНОМОВО,3735,2298,33,1404,2557,2298,43,216
С.ТЬКАЧ,1027,887,14,126,970,887,19,64
С.ВЬРБЯНЕ,400,281,0,119,337,281,8,48
С.ЗЛАТНА НИВА,578,490,5,83,663,490,8,165
ГР.КАСПИЧАН,4340,3531,291,518,3943,3531,60,352
С.КАСПИЧАН,1350,1206,25,119,1643,1206,253,184
С.КОСОВО,360,254,14,92,289,254,2,33
С.КЮЛЕВЧА,427,390,1,36,514,390,1,123
С.МАРКОВО,918,792,6,120,913,792,12,109
С.МОГИЛА,498,445,18,35,500,445,23,32
ГР.ПЛИСКА,1156,1046,21,89,1183,1046,14,123
С.ВЕКИЛСКИ,107,93,3,11,109,93,0,16
С.ВЬЛНАРИ,2241,1666,22,553,1809,1666,18,125
С.КАРАВЕЛОВО,570,370,5,195,424,370,13,41
С.КРАСЕН ДОЛ,145,114,1,30,163,114,2,47
С.КРИВА РЕКА,625,496,11,118,560,496,6,58
С.НИКОЛА КОЗЛЕВО,944,717,22,205,820,717,13,90
С.ПЕТ МОГИЛИ,1694,1247,13,434,1400,1247,20,133
С.РУЖИЦА,701,402,2,297,459,402,8,49
С.ХЬРСОВО,483,359,9,115,395,359,4,32
С.ЦАНИ ГИНЧЕВО,619,505,11,103,558,505,9,44
С.ЦЬРКВИЦА,909,596,10,303,667,596,16,55
С.БЕДЖЕНЕ,57,27,17,13,43,27,13,3
С.ВОЙВОДА,788,649,30,109,698,649,18,31
С.ЕНЕВО,409,383,12,14,464,383,50,31
С.ЖИЛИНО,206,148,9,49,217,148,28,41
С.ЗАЙЧИНО ОРЕШЕ,226,205,9,12,242,205,21,16
С.ИЗБУЛ,557,448,13,96,513,448,8,57
С.МИРОВЦИ,423,360,16,47,498,360,54,84
ГР.НОВИ ПАЗАР,16713,14933,426,1354,16217,14933,192,1092
С.ПАМУКЧИИ,2017,1665,72,280,1856,1665,113,78
С.ПИСАРЕВО,79,63,3,13,120,63,19,38
С.ПРАВЕНЦИ,396,266,8,122,305,266,6,33
С.ПРЕСЕЛКА,252,210,13,29,261,210,28,23
С.СЕЧИЩЕ,193,138,13,42,175,138,29,8
С.СТАН,382,344,9,29,447,344,69,34
С.СТОЯН МИХАЙЛОВСКИ,1414,1112,51,251,1201,1112,43,46
С.ТРЬНИЦА,112,106,2,4,141,106,12,23
С.ДРАГОЕВО,1129,1044,29,56,1167,1044,39,84
С.ЗЛАТАР,1253,1091,24,138,1302,1091,31,180
С.ИМРЕНЧЕВО,396,369,9,18,456,369,61,26
С.КОЧОВО,828,707,17,104,817,707,18,92
С.МИЛАНОВО,742,643,22,77,707,643,26,38
С.МОКРЕШ,413,345,25,43,377,345,17,15
С.МОСТИЧ,439,377,26,36,430,377,27,26
С.ОСМАР,248,235,3,10,327,235,3,89
ГР.ВЕЛИКИ ПРЕСЛАВ,10221,9320,187,714,10143,9320,113,710
С.СУХА РЕКА,158,125,6,27,154,125,8,21
С.ТРОИЦА,907,768,8,131,880,768,8,104
С.ХАН КРУМ,374,342,2,30,402,342,7,53
С.АЛЕКСАНДРОВО,82,73,2,7,96,73,10,13
С.БЯЛ БРЯГ,342,311,3,28,348,311,3,34
С.ВЕСЕЛИНОВО,805,725,24,56,849,725,18,106
С.ЖЕЛЬД,96,77,2,17,99,77,0,22
С.КЬЛНОВО,157,150,1,6,189,150,4,35
С.НОВО ЯНКОВО,148,122,7,19,158,122,5,31
С.РИШ,1018,900,14,104,1013,900,10,103
ГР.СМЯДОВО,4507,4171,44,292,4573,4171,46,356
С.ЧЕРНИ ВРЬХ,159,139,2,18,154,139,0,15
С.ЯНКОВО,851,732,9,110,822,732,12,78
