С.ЗАХАРИ СТОЯНОВО,171,154,6,11,235,154,63,18
С.ЗВЕЗДА,133,120,4,9,162,120,32,10
С.ИВАНЧА,11,7,0,4,19,7,7,5
С.КАРДАМ,1406,1239,62,105,1503,1239,209,55
С.КОВАЧЕВЕЦ,599,517,33,49,627,517,74,36
С.КОЗИЦА,352,284,7,61,312,284,12,16
С.КОНАК,26,19,3,4,35,19,9,7
С.ЛОМЦИ,851,683,40,128,830,683,72,75
С.МАНАСТИРИЦА,6,3,1,2,13,3,1,9
С.МАРЧИНО,50,30,11,9,52,30,14,8
С.МЕДОВИНА,560,494,21,45,649,494,128,27
С.ОСИКОВО,92,70,7,15,102,70,16,16
С.ПАЛАМАРЦА,265,209,35,21,413,209,176,28
С.ПОМОЩИЦА,21,10,5,6,46,10,14,22
С.ПОСАБИНА,152,131,11,10,206,131,55,20
С.САДИНА,667,574,40,53,689,574,58,57
С.СВЕТЛЕН,1131,986,51,94,1140,986,93,61
С.СЛАВЯНОВО,885,683,51,151,784,683,46,55
С.ТРЪСТИКА,234,201,4,29,233,201,10,22
С.ЦАР АСЕН,114,100,5,9,144,100,17,27
ГР.ТЪРГОВИЩЕ,44907,36405,1872,6630,39955,36405,1186,2364
С.АЛВАНОВО,117,84,24,9,159,84,59,16
С.АЛЕКСАНДРОВО,310,193,33,84,227,193,19,15
С.БАЯЧЕВО,998,757,54,187,908,757,118,33
С.БИСТРА,144,115,16,13,180,115,51,14
С.БОЖУРКА,375,249,45,81,275,249,18,8
С.БРАТОВО,371,202,40,129,232,202,28,2
С.БУЙНОВО,836,599,44,193,648,599,27,22
С.БУХОВЦИ,625,537,31,57,679,537,108,34
С.ВАРДУН,1179,1112,17,50,1158,1112,24,22
С.ВАСИЛ ЛЕВСКИ,336,296,20,20,392,296,79,17
С.ГОЛЯМО НОВО,1291,1118,34,139,1215,1118,50,47
С.ГОЛЯМО СОКОЛОВО,572,428,47,97,471,428,27,16
С.ГОРНА КАБДА,132,26,18,88,51,26,15,10
С.ДАВИДОВО,499,421,44,34,515,421,70,24
С.ДРАГАНОВЕЦ,597,455,37,105,494,455,12,27
С.ДРАЛФА,558,474,29,55,592,474,84,34
С.ДЪЛГАЧ,499,415,23,61,462,415,24,23
С.ЗДРАВЕЦ,482,412,18,52,468,412,51,5
С.КОПРЕЦ,254,175,18,61,188,175,11,2
С.КОШНИЧАРИ,79,70,3,6,115,70,19,26
С.КРАЛЕВО,1247,856,73,318,931,856,55,20
С.КРЪШНО,236,220,4,12,251,220,23,8
С.ЛИЛЯК,1357,1128,66,163,1289,1128,120,41
С.ЛОВЕЦ,458,355,28,75,473,355,96,22
С.МАКАРИОПОЛСКО,721,545,66,110,716,545,122,49
С.МАКОВО,243,223,9,11,248,223,13,12
С.МИЛАДИНОВЦИ,158,139,10,9,157,139,10,8
С.МИРОВЕЦ,64,45,2,17,86,45,33,8
С.МОМИНО,277,209,34,34,303,209,80,14
С.НАДАРЕВО,493,387,40,66,439,387,26,26
С.ОВЧАРОВО,787,571,56,160,640,571,62,7
С.ОСЕН,18,17,1,0,61,17,33,11
С.ОСТРЕЦ,490,402,27,61,444,402,23,19
С.ПАЙДУШКО,258,160,17,81,194,160,31,3
С.ПЕВЕЦ,91,72,17,2,133,72,48,13
С.ПОДГОРИЦА,1179,949,72,158,1012,949,39,24
С.ПРЕСЕЛЕЦ,489,296,39,154,337,296,35,6
С.ПРЕСИЯН,226,130,25,71,166,130,31,5
С.ПРЕСЯК,508,233,23,252,243,233,7,3
С.ПРОБУДА,716,625,31,60,686,625,43,18
С.ПРОЛАЗ,142,90,15,37,112,90,15,7
С.РАЗБОЙНА,788,496,91,201,551,496,43,12
С.РАЛИЦА,254,206,23,25,260,206,45,9
С.РОСИНА,378,316,15,47,367,316,46,5
С.РУЕЦ,1274,1066,75,133,1160,1066,72,22
С.СТРАЖА,781,542,42,197,789,542,206,41
С.СЪЕДИНЕНИЕ,362,207,44,111,289,207,63,19
С.ТВЪРДИНЦИ,272,114,16,142,129,114,10,5
С.ТЪРНОВЦА,699,343,61,295,381,343,29,9
С.ЦВЕТНИЦА,96,67,12,17,80,67,9,4
С.ЧЕРКОВНА,989,598,75,316,636,598,28,10
ГР.ДИМИТРОВГРАД,43391,33031,2582,7778,34807,33031,405,1371
ГР.МЕРИЧЛЕРИ,1648,1403,46,199,1623,1403,98,122
С.БОДРОВО,173,149,3,21,235,149,41,45
С.БРОД,551,482,34,35,761,482,252,27
С.БРЯСТ,117,95,15,7,222,95,112,15
С.ВЕЛИКАН,37,29,3,5,66,29,31,6
С.ВОДЕН,279,237,15,27,302,237,55,10
С.ВЪРБИЦА,197,158,10,29,259,158,35,66
С.ГОЛЯМО АСЕНОВО,170,120,41,9,190,120,53,17
С.ГОРСКИ ИЗВОР,1034,855,35,144,1195,855,130,210
С.ДЛЪГНЕВО,134,108,9,17,199,108,64,27
С.ДОБРИЧ,950,820,44,86,1213,820,266,127
С.ДОЛНО БЕЛЕВО,163,123,17,23,231,123,85,23
С.ЗДРАВЕЦ,189,140,11,38,213,140,50,23
С.ЗЛАТОПОЛЕ,381,306,21,54,628,306,269,53
С.КАСНАКОВО,341,256,25,60,346,256,45,45
С.КРЕПОСТ,1487,1273,31,183,1552,1273,159,120
С.КРУМ,312,254,32,26,526,254,238,34
С.МАЛКО АСЕНОВО,87,73,9,5,111,73,38,0
С.РАДИЕВО,933,783,46,104,969,783,137,49
С.РАЙНОВО,58,41,7,10,81,41,29,11
С.СВЕТЛИНА,28,24,2,2,56,24,19,13
С.СКОБЕЛЕВО,471,387,16,68,499,387,62,50
С.СТАЛЕВО,269,220,27,22,383,220,82,81
С.СТРАНСКО,351,305,5,41,484,305,84,95
С.ЧЕРНОГОРОВО,958,803,33,122,1030,803,185,42
С.ЯБЪЛКОВО,1165,1031,24,110,1241,1031,119,91
ГР.ИВАЙЛОВГРАД,3608,2836,175,597,3110,2836,80,194
С.БЕЛОПОЛЦИ,451,254,1,196,306,254,6,46
С.БЕЛОПОЛЯНЕ,79,66,1,12,96,66,15,15
С.БОТУРЧЕ,7,4,1,2,5,4,0,1
С.БРУСИНО,38,8,2,28,8,8,0,0
С.БУБИНО,28,8,0,20,8,8,0,0
С.БЯЛГРАДЕЦ,137,46,2,89,61,46,14,1
С.ВЕТРУШКА,7,1,0,6,1,1,0,0
С.ВИС,82,8,6,68,8,8,0,0
С.ГЛУМОВО,52,17,2,33,20,17,3,0
С.ГОРНО ЛУКОВО,1,0,1,0,2,0,1,1
С.ГОРНОСЕЛЦИ,2,2,0,0,15,2,4,9
С.ГОРСКО,1,0,0,1,0,0,0,0
С.ГУГУТКА,154,71,7,76,101,71,10,20
С.ДОЛНО ЛУКОВО,49,35,8,6,51,35,2,14
С.ДОЛНОСЕЛЦИ,1,1,0,0,1,1,0,0
С.ДРАБИШНА,55,33,12,10,73,33,14,26
С.ЖЕЛЕЗАРИ,28,21,1,6,24,21,1,2
С.ЖЕЛЕЗИНО,448,220,12,216,283,220,9,54
С.КАЗАК,65,20,3,42,26,20,0,6
С.КАМИЛСКИ ДОЛ,20,18,1,1,44,18,7,19
С.КАРЛОВСКО,14,0,0,14,3,0,0,3
С.КОБИЛИНО,233,77,5,151,105,77,17,11
С.КОНДОВО,214,75,12,127,93,75,13,5
С.КОННИЦИ,108,66,0,42,76,66,2,8
С.КОСТИЛКОВО,1,0,0,1,3,0,2,1
С.ЛАМБУХ,7,4,3,0,22,4,1,17
С.ЛЕНСКО,36,11,1,24,13,11,2,0
С.МАНДРИЦА,25,16,2,7,48,16,2,30
С.МЕДЕН БУК,46,37,4,5,51,37,13,1
С.НОВА ЛИВАДА,45,11,4,30,14,11,0,3
С.ОДРИНЦИ,2,2,0,0,2,2,0,0
С.ОРЕШИНО,13,7,2,4,34,7,18,9
С.ПАШКУЛ,8,4,0,4,7,4,0,3
С.ПЛАНИНЕЦ,210,47,0,163,55,47,6,2
С.ПЛЕВУН,95,78,1,16,133,78,25,30
С.ПОКРОВАН,53,45,6,2,66,45,13,8
С.ПОПСКО,18,11,1,6,36,11,2,23
С.ПЪСТРООК,246,41,5,200,51,41,3,7
С.РОЗИНО,149,36,10,103,48,36,0,12
С.СБОРИНО,63,0,1,62,0,0,0,0
С.СВИРАЧИ,240,194,15,31,236,194,28,14
С.СИВ КЛАДЕНЕЦ,1,0,1,0,4,0,0,4
С.СЛАВЕЕВО,227,174,17,36,191,174,5,12
С.СОКОЛЕНЦИ,41,4,2,35,5,4,0,1
С.ХУХЛА,11,10,0,1,28,10,11,7
С.ЧЕРНИ РИД,125,38,0,87,40,38,1,1
С.ЧЕРНИЧИНО,4,4,0,0,10,4,0,6
С.ЧУЧУЛИГА,25,14,3,8,15,14,0,1
ГР.ЛЮБИМЕЦ,7752,6751,176,825,7144,6751,44,349
С.БЕЛИЦА,182,149,4,29,266,149,34,83
С.ВАСКОВО,112,91,0,21,124,91,3,30
С.ВЪЛЧЕ ПОЛЕ,161,106,12,43,194,106,21,67
С.ГЕОРГИ ДОБРЕВО,253,202,5,46,287,202,20,65
С.ДЪБОВЕЦ,37,25,2,10,41,25,2,14
С.ЙЕРУСАЛИМОВО,83,60,11,12,115,60,32,23
С.ЛОЗЕН,346,294,14,38,402,294,33,75
С.МАЛКО ГРАДИЩЕ,551,439,20,92,641,439,34,168
С.ОРЯХОВО,156,122,13,21,213,122,34,57
ГР.МАДЖАРОВО,616,382,24,210,632,382,27,223
С.БОРИСЛАВЦИ,148,99,17,32,176,99,7,70
С.ГАБЕРОВО,0,0,0,0,3,0,0,3
С.ГОЛЯМА ДОЛИНА,72,1,2,69,2,1,1,0
С.ГОРНИ ГЛАВАНАК,262,100,5,157,136,100,6,30
С.ГОРНО ПОЛЕ,34,23,5,6,65,23,2,40
С.ДОЛНИ ГЛАВАНАК,449,201,7,241,299,201,11,87
С.ДОЛНО СЪДИЕВО,586,143,4,439,168,143,5,20
С.ЕФРЕМ,42,25,1,16,59,25,2,32
С.ЗЛАТОУСТОВО,145,50,5,90,91,50,2,39
С.МАЛКИ ВОДЕН,9,5,2,2,19,5,4,10
С.МАЛКО БРЯГОВО,22,13,1,8,24,13,3,8
С.МАЛКО ПОПОВО,1,1,0,0,6,1,0,5
С.РУМЕЛИЯ,143,40,7,96,43,40,1,2
С.РЪЖЕНОВО,278,90,5,183,118,90,4,24
С.СЕЛСКА ПОЛЯНА,247,79,4,164,102,79,4,19
С.СЕНОКЛАС,32,24,0,8,61,24,9,28
С.ТОПОЛОВО,652,181,7,464,239,181,8,50
С.АНГЕЛ ВОЙВОДА,645,439,13,193,507,439,12,56
С.БОЯН БОТЕВО,985,639,4,342,757,639,10,108
С.БРЯСТОВО,255,174,18,63,452,174,54,224
С.ВИНЕВО,447,307,9,131,435,307,8,120
С.КАРАМАНЦИ,1721,1088,17,616,1342,1088,10,244
С.КОЛЕЦ,289,195,7,87,257,195,6,56
С.МИНЕРАЛНИ БАНИ,1292,897,114,281,1224,897,38,289
С.СИРАКОВО,251,171,1,79,343,171,11,161
С.СПАХИЕВО,144,108,4,32,199,108,12,79
С.СУСАМ,423,307,12,104,498,307,40,151
С.СЪРНИЦА,781,540,29,212,632,540,12,80
С.ТАТАРЕВО,703,339,5,359,550,339,20,191
ГР.СВИЛЕНГРАД,20011,16924,493,2594,18084,16924,190,970
С.ВАРНИК,2,1,1,0,6,1,4,1
С.ГЕНЕРАЛОВО,113,80,4,29,214,80,42,92
С.ДЕРВИШКА МОГИЛА,14,14,0,0,20,14,2,4
С.ДИМИТРОВЧЕ,161,137,8,16,232,137,65,30
С.КАПИТАН АНДРЕЕВО,677,569,50,58,800,569,47,184
С.КОСТУР,16,15,0,1,28,15,10,3
С.ЛЕВКА,462,302,34,126,427,302,54,71
С.ЛИСОВО,10,2,4,4,6,2,2,2
С.МАТОЧИНА,9,9,0,0,18,9,2,7
С.МЕЗЕК,167,130,11,26,274,130,86,58
С.МИХАЛИЧ,41,25,10,6,44,25,3,16
С.МЛАДИНОВО,262,221,17,24,304,221,8,75
С.МОМКОВО,494,434,16,44,514,434,35,45
С.МУСТРАК,207,170,9,28,198,170,13,15
С.ПАШОВО,8,5,3,0,8,5,1,2
С.ПЪСТРОГОР,108,87,4,17,143,87,44,12
С.РАВНА ГОРА,30,22,5,3,28,22,0,6
С.РАЙКОВА МОГИЛА,248,203,8,37,266,203,16,47
С.СИВА РЕКА,115,101,8,6,173,101,41,31
С.СЛАДУН,115,94,6,15,119,94,8,17
С.СТУДЕНА,448,357,34,57,405,357,18,30
С.ЧЕРНОДЪБ,130,100,6,24,157,100,26,31
С.ЩИТ,73,59,3,11,100,59,17,24
ГР.СИМЕОНОВГРАД,8328,7181,146,1001,7614,7181,44,389
С.ДРЯНОВО,63,40,16,7,87,40,24,23
С.КАЛУГЕРОВО,193,156,2,35,234,156,11,67
С.КОНСТАНТИНОВО,216,162,10,44,277,162,30,85
С.НАВЪСЕН,156,117,3,36,184,117,13,54
С.ПЯСЪЧЕВО,40,31,1,8,55,31,4,20
С.СВИРКОВО,422,363,14,45,461,363,39,59
С.ТРОЯН,205,166,5,34,258,166,27,65
С.ТЯНЕВО,339,297,4,38,337,297,9,31
С.БАЛКАН,446,196,5,245,248,196,11,41
С.БЯЛ КЛАДЕНЕЦ,663,110,14,539,117,110,7,0
С.ВОДЕНЦИ,515,104,8,403,120,104,4,12
С.ВОЙВОДЕНЕЦ,298,121,2,175,134,121,3,10
С.ГЛЕДКА,650,247,26,377,279,247,17,15
С.ГОЛОБРАДОВО,472,79,3,390,92,79,1,12
С.ГОЛЯМ ИЗВОР,564,357,15,192,411,357,10,44
С.ДОЛНО БОТЕВО,669,319,17,333,425,319,32,74
С.ДОЛНО ПОЛЕ,428,120,6,302,122,120,2,0
С.ДОЛНО ЧЕРКОВИЩЕ,1048,258,19,771,287,258,5,24
С.ЖЪЛТИ БРЯГ,1045,591,8,446,760,591,16,153
С.ЗИМОВИНА,653,251,2,400,305,251,18,36
С.КЛАДЕНЕЦ,98,46,8,44,77,46,4,27
С.КРАЛЕВО,327,128,5,194,167,128,7,32
С.ЛЯСКОВЕЦ,1191,383,15,793,445,383,14,48
С.МАДЖАРИ,614,191,8,415,230,191,9,30
С.МАЛЪК ИЗВОР,1173,382,15,776,454,382,19,53
С.ПОПОВЕЦ,725,282,28,415,311,282,5,24
С.ПЧЕЛАРИ,1112,278,10,824,327,278,12,37
С.ПЪТНИКОВО,357,66,2,289,89,66,4,19
С.РАБОВО,905,213,16,676,240,213,11,16
С.СВЕТОСЛАВ,570,147,4,419,165,147,7,11
С.СИЛЕН,445,118,5,322,161,118,9,34
С.СТАМБОЛОВО,1052,517,37,498,708,517,50,141
С.ТЪНКОВО,161,115,0,46,259,115,5,139
С.ЦАРЕВА ПОЛЯНА,372,236,8,128,341,236,4,101
ГР.ТОПОЛОВГРАД,5395,4493,116,786,4850,4493,89,268
С.БЪЛГАРСКА ПОЛЯНА,122,98,4,20,166,98,12,56
С.ВЛАДИМИРОВО,13,10,0,3,21,10,0,11
С.ДОБРОСЕЛЕЦ,71,53,6,12,98,53,5,40
С.КАМЕННА РЕКА,30,22,3,5,51,22,9,20
С.КАПИТАН ПЕТКО ВОЙВОДА,78,61,3,14,91,61,3,27
С.КНЯЖЕВО,207,166,2,39,236,166,10,60
С.МРАМОР,302,253,8,41,330,253,20,57
С.ОРЕШНИК,503,389,41,73,455,389,26,40
С.ОРЛОВ ДОЛ,377,308,16,53,502,308,33,161
С.ПЛАНИНОВО,14,6,6,2,24,6,0,18
С.ПРИСАДЕЦ,7,3,1,3,8,3,1,4
С.РАДОВЕЦ,568,490,16,62,559,490,9,60
С.САКАРЦИ,6,5,0,1,8,5,1,2
С.СВЕТЛИНА,60,43,5,12,96,43,6,47
С.СИНАПОВО,408,333,15,60,409,333,12,64
С.СРЕМ,312,252,10,50,357,252,10,95
С.УСТРЕМ,878,748,16,114,923,748,18,157
С.ФИЛИПОВО,8,7,0,1,8,7,0,1
С.ХЛЯБОВО,394,342,7,45,418,342,15,61
С.ЧУКАРОВО,22,14,7,1,20,14,3,3
ГР.ХАРМАНЛИ,22337,18587,669,3081,19302,18587,113,602
С.БИСЕР,681,583,25,73,713,583,71,59
С.БОГОМИЛ,3,1,2,0,4,1,2,1
С.БОЛЯРСКИ ИЗВОР,404,266,1,137,316,266,11,39
С.БРАНИЦА,108,90,1,17,126,90,13,23
С.БЪЛГАРИН,359,289,19,51,397,289,85,23
С.ВЪРБОВО,340,280,6,54,362,280,27,55
С.ДОСИТЕЕВО,264,218,5,41,319,218,85,16
С.ДРИПЧЕВО,16,7,1,8,7,7,0,0
С.ИВАНОВО,284,250,12,22,333,250,50,33
С.ИЗВОРОВО,172,153,6,13,204,153,25,26
С.КОЛАРОВО,10,8,0,2,11,8,3,0
С.ЛЕШНИКОВО,48,40,0,8,81,40,29,12
С.НАДЕЖДЕН,340,212,8,120,248,212,11,25
С.ОВЧАРОВО,75,63,6,6,89,63,19,7
С.ОРЕШЕЦ,130,106,4,20,239,106,21,112
С.ОСТЪР КАМЪК,102,85,3,14,124,85,33,6
С.ПОЛЯНОВО,217,195,6,16,304,195,41,68
С.ПРЕСЛАВЕЦ,282,119,14,149,176,119,31,26
С.РОГОЗИНОВО,112,79,8,25,151,79,61,11
С.СЛАВЯНОВО,741,490,12,239,597,490,22,85
С.СМИРНЕНЦИ,123,102,5,16,139,102,27,10
С.ЧЕРЕПОВО,140,102,11,27,144,102,22,20
С.ЧЕРНА МОГИЛА,64,53,4,7,73,53,9,11
С.ШИШМАНОВО,1018,559,6,453,614,559,23,32
ГР.ХАСКОВО,91574,66886,2641,22047,70784,66886,651,3247
С.АЛЕКСАНДРОВО,238,200,10,28,257,200,37,20
С.БРЯГОВО,467,412,19,36,515,412,81,22
С.ВОЙВОДОВО,1676,1001,64,611,1131,1001,85,45
С.ВЪГЛАРОВО,623,451,33,139,692,451,212,29
С.ГАРВАНОВО,390,327,18,45,629,327,256,46
С.ГОЛЕМАНЦИ,769,376,23,370,445,376,41,28
С.ГОРНО ВОЙВОДИНО,269,189,4,76,209,189,4,16
С.ГЪЛЪБЕЦ,473,267,16,190,300,267,26,7
С.ДИНЕВО,694,586,32,76,735,586,108,41
С.ДОЛНО ВОЙВОДИНО,352,219,11,122,258,219,14,25
С.ДОЛНО ГОЛЕМАНЦИ,764,443,39,282,469,443,14,12
С.ЕЛЕНА,417,242,32,143,389,242,97,50
С.ЗОРНИЦА,840,267,21,552,287,267,5,15
С.КЛОКОТНИЦА,518,335,38,145,605,335,232,38
С.КНИЖОВНИК,452,377,24,51,567,377,136,54
С.КОЗЛЕЦ,912,528,45,339,718,528,98,92
С.КОНУШ,683,586,39,58,712,586,103,23
С.КОРЕН,357,323,15,19,368,323,37,8
С.КРИВО ПОЛЕ,922,803,40,79,927,803,75,49
С.ЛЮБЕНОВО,45,38,4,3,82,38,35,9
С.МАЛЕВО,1132,1004,50,78,1123,1004,57,62
С.МАНАСТИР,254,188,18,48,258,188,55,15
С.МАНДРА,380,292,45,43,389,292,79,18
С.МАСЛИНОВО,739,424,19,296,517,424,34,59
С.МОМИНО,6,5,1,0,17,5,7,5
С.НИКОЛОВО,134,89,13,32,262,89,58,115
С.НОВА НАДЕЖДА,908,662,5,241,741,662,13,66
С.ОРЛОВО,452,341,20,91,457,341,106,10
С.ПОДКРЕПА,187,151,10,26,270,151,107,12
С.РОДОПИ,108,76,11,21,176,76,69,31
С.СТАМБОЛИЙСКИ,891,613,30,248,821,613,180,28
С.СТОЙКОВО,161,124,20,17,202,124,57,21
С.ТЕКЕТО,565,371,29,165,408,371,27,10
С.ТРАКИЕЦ,625,390,33,202,606,390,194,22
С.УЗУНДЖОВО,1729,1514,60,155,1718,1514,126,78
С.ШИРОКА ПОЛЯНА,706,349,10,347,396,349,26,21
С.БОРЦИ,1240,609,46,585,668,609,22,37
С.БОЯН,912,478,7,427,560,478,25,57
С.БУЙНОВИЦА,687,290,11,386,336,290,19,27
С.ВЕНЕЦ,1624,811,26,787,916,811,41,64
С.ГАБРИЦА,762,385,14,363,461,385,12,64
С.ДЕННИЦА,293,113,6,174,123,113,1,9
С.ДРЕНЦИ,610,303,11,296,339,303,14,22
С.ИЗГРЕВ,1731,969,28,734,1113,969,39,105
С.КАПИТАН ПЕТКО,1068,533,18,517,607,533,29,45
С.ОСЕНОВЕЦ,803,388,36,379,451,388,16,47
С.СТРАХИЛИЦА,133,54,7,72,66,54,2,10
С.ЧЕРНОГЛАВЦИ,912,575,19,318,662,575,17,70
С.ЯСЕНКОВО,3236,2014,42,1180,2164,2014,34,116
ГР.ВЪРБИЦА,4357,3651,41,665,3837,3651,59,127
С.БОЖУРОВО,597,302,17,278,335,302,18,15
С.БЯЛА РЕКА,1867,1277,50,540,1421,1277,49,95
С.ИВАНОВО,529,388,19,122,429,388,6,35
С.КОНЕВО,462,300,2,160,338,300,14,24
С.КРАЙГОРЦИ,359,214,10,135,233,214,13,6
С.КЬОЛМЕН,119,85,0,34,88,85,0,3
С.ЛОВЕЦ,597,365,12,220,428,365,18,45
С.МАЛОМИР,528,452,9,67,492,452,15,25
С.МЕНГИШЕВО,774,514,34,226,561,514,16,31
С.МЕТОДИЕВО,642,380,7,255,425,380,4,41
С.НОВА БЯЛА РЕКА,567,476,7,84,507,476,6,25
С.СТАНЯНЦИ,1019,690,16,313,740,690,26,24
С.СУШИНА,427,258,14,155,297,258,8,31
С.ТУШОВИЦА,1106,756,34,316,828,756,21,51
С.ЧЕРНООКОВО,857,558,17,282,597,558,16,23
С.БАЙКОВО,536,192,17,327,213,192,11,10
С.БЛИЗНАЦИ,370,199,9,162,214,199,7,8
С.ВИСОКА ПОЛЯНА,782,305,11,466,329,305,4,20
С.ВЪРБАК,407,245,4,158,454,245,10,199
С.ДЛЪЖКО,523,270,2,251,294,270,8,16
С.ДОБРИ ВОЙНИКОВО,454,186,24,244,243,186,18,39
С.ЕДИНАКОВЦИ,572,186,12,374,213,186,1,26
С.ЖИВКОВО,1096,606,6,484,660,606,2,52
С.ЗВЕГОР,710,389,2,319,419,389,11,19
С.ИГЛИКА,455,233,5,217,271,233,8,30
С.КАЛИНО,301,168,7,126,189,168,2,19
С.КАМЕНЯК,586,433,11,142,512,433,11,68
С.РАЗВИГОРОВО,476,242,16,218,291,242,9,40
С.СЛИВАК,368,153,9,206,178,153,2,23
С.СТАНОВЕЦ,14,6,0,8,19,6,0,13
С.СТУДЕНИЦА,871,363,3,505,433,363,9,61
С.ТЕРВЕЛ,605,256,4,345,286,256,4,26
С.ТИМАРЕВО,1981,1062,25,894,1197,1062,29,106
С.ТРЕМ,1059,486,5,568,542,486,20,36
С.ХИТРИНО,1374,719,51,604,887,719,57,111
С.ЧЕРНА,558,311,30,217,370,311,30,29
ГР.КАОЛИНОВО,3285,1779,76,1430,2010,1779,114,117
С.БРАНИЧЕВО,2394,1416,56,922,1561,1416,50,95
С.ГУСЛА,1018,647,23,348,689,647,22,20
С.ДОЙРАНЦИ,693,505,13,175,540,505,9,26
С.ДОЛИНА,580,431,4,145,495,431,10,54
С.ЗАГОРИЧЕ,1352,923,15,414,1033,923,39,71
С.КЛИМЕНТ,2729,1474,41,1214,1617,1474,39,104
С.ЛИСИ ВРЪХ,21,13,0,8,34,13,2,19
С.ЛЯТНО,963,645,20,298,715,645,20,50
С.НАУМ,1004,547,25,432,602,547,31,24
С.ОМАРЧЕВО,18,17,0,1,19,17,0,2
С.ПРИСТОЕ,2291,1120,64,1107,1197,1120,37,40
С.СИНИ ВИР,758,544,10,204,581,544,4,33
С.СРЕДКОВЕЦ,1174,732,21,421,806,732,45,29
С.ТОДОР ИКОНОМОВО,4292,2404,74,1814,2573,2404,28,141
С.ТЪКАЧ,1237,759,28,450,846,759,20,67
ГР.КАСПИЧАН,3103,2524,111,468,2915,2524,70,321
ГР.ПЛИСКА,854,711,24,119,895,711,19,165
С.ВЪРБЯНЕ,358,176,8,174,255,176,7,72
С.ЗЛАТНА НИВА,700,528,10,162,666,528,11,127
С.КАСПИЧАН,1707,1487,33,187,1670,1487,58,125
С.КОСОВО,371,321,8,42,372,321,18,33
С.КЮЛЕВЧА,197,135,4,58,407,135,0,272
С.МАРКОВО,807,658,20,129,731,658,14,59
С.МОГИЛА,248,202,12,34,286,202,33,51
С.ВЕКИЛСКИ,47,30,4,13,55,30,6,19
С.ВЪЛНАРИ,2483,1779,24,680,1932,1779,42,111
С.КАРАВЕЛОВО,599,350,7,242,429,350,17,62
С.КРАСЕН ДОЛ,140,116,1,23,135,116,1,18
С.КРИВА РЕКА,723,585,3,135,655,585,11,59
С.НИКОЛА КОЗЛЕВО,1033,772,33,228,904,772,24,108
С.ПЕТ МОГИЛИ,1708,1072,30,606,1202,1072,19,111
С.РУЖИЦА,665,315,14,336,366,315,7,44
С.ХЪРСОВО,414,267,15,132,368,267,10,91
С.ЦАНИ ГИНЧЕВО,498,373,13,112,424,373,9,42
С.ЦЪРКВИЦА,950,716,17,217,833,716,15,102
ГР.НОВИ ПАЗАР,14550,11434,468,2648,12626,11434,188,1004
С.БЕДЖЕНЕ,2,2,0,0,11,2,6,3
С.ВОЙВОДА,702,433,23,246,519,433,26,60
С.ЕНЕВО,376,334,5,37,455,334,73,48
С.ЖИЛИНО,198,148,19,31,201,148,33,20
С.ЗАЙЧИНО ОРЕШЕ,147,118,10,19,200,118,42,40
С.ИЗБУЛ,534,337,18,179,372,337,10,25
С.МИРОВЦИ,422,341,15,66,428,341,26,61
С.ПАМУКЧИИ,1965,1216,61,688,1406,1216,89,101
С.ПИСАРЕВО,24,18,1,5,68,18,5,45
С.ПРАВЕНЦИ,459,286,16,157,385,286,38,61
С.ПРЕСЕЛКА,204,164,20,20,196,164,16,16
С.СЕЧИЩЕ,114,64,9,41,95,64,27,4
С.СТАН,372,321,16,35,505,321,127,57
С.СТОЯН МИХАЙЛОВСКИ,1409,896,51,462,980,896,22,62
С.ТРЪНИЦА,64,50,8,6,79,50,12,17
ГР.ВЕЛИКИ ПРЕСЛАВ,8920,7531,96,1293,8194,7531,82,581
С.ДРАГОЕВО,766,665,19,82,805,665,28,112
С.ЗЛАТАР,1257,1057,5,195,1196,1057,7,132
С.ИМРЕНЧЕВО,370,332,10,28,414,332,38,44
С.КОЧОВО,721,573,12,136,720,573,18,129
С.МИЛАНОВО,794,605,20,169,640,605,13,22
С.МОКРЕШ,404,283,11,110,308,283,9,16
С.МОСТИЧ,399,305,18,76,329,305,8,16
С.ОСМАР,195,149,5,41,328,149,5,174
С.СУХА РЕКА,97,64,3,30,87,64,1,22
С.ТРОИЦА,780,580,12,188,740,580,10,150
С.ХАН КРУМ,284,234,13,37,325,234,5,86
ГР.СМЯДОВО,3914,3515,54,345,4026,3515,50,461
С.АЛЕКСАНДРОВО,31,26,0,5,75,26,8,41
С.БЯЛ БРЯГ,210,159,7,44,231,159,2,70
С.ВЕСЕЛИНОВО,596,500,22,74,632,500,22,110
С.ЖЕЛЪД,43,28,0,15,39,28,0,11
С.КЪЛНОВО,55,38,6,11,168,38,9,121
С.НОВО ЯНКОВО,98,67,3,28,122,67,5,50
С.РИШ,771,572,7,192,639,572,8,59
С.ЧЕРНИ ВРЪХ,84,61,19,4,116,61,3,52
С.ЯНКОВО,698,566,7,125,716,566,18,132
ГР.ШУМЕН,95157,73442,3840,17875,82021,73442,858,7721
С.БЕЛОКОПИТОВО,102,75,21,6,205,75,123,7
С.БЛАГОВО,112,64,17,31,115,64,49,2
С.ВАСИЛ ДРУМЕВ,122,96,13,13,341,96,239,6
С.ВЕЛИНО,169,134,22,13,304,134,141,29
С.ВЕТРИЩЕ,275,179,17,79,313,179,121,13
С.ВЕХТОВО,648,531,34,83,664,531,102,31
