С.КОНДОВО,273,131,43,99,201,131,46,24
С.КОННИЦИ,213,76,28,109,108,76,15,17
С.КОСТИЛКОВО,12,4,2,6,8,4,2,2
С.ЛАМБУХ,36,26,6,4,46,26,8,12
С.ЛЕНСКО,81,22,12,47,37,22,10,5
С.МАНДРИЦА,100,63,7,30,97,63,6,28
С.МЕДЕН БУК,71,50,15,6,67,50,14,3
С.НОВА ЛИВАДА,81,19,6,56,27,19,4,4
С.ОДРИНЦИ,23,16,2,5,25,16,3,6
С.ОРЕШИНО,77,53,10,14,99,53,34,12
С.ПАШКУЛ,9,2,0,7,5,2,0,3
С.ПЛЕВУН,167,133,18,16,234,133,48,53
С.ПЛАНИНЕЦ,164,55,2,107,76,55,4,17
С.ПОКРОВАН,208,171,12,25,203,171,27,5
С.ПОПСКО,80,48,3,29,104,48,9,47
С.ПЬСТРООК,200,29,2,169,60,29,20,11
С.РОЗИНО,163,27,1,135,55,27,5,23
С.СБОРИНО,79,2,0,77,7,2,1,4
С.СВИРАЧИ,503,397,55,51,507,397,60,50
С.СИВ КЛАДЕНЕЦ,20,3,3,14,6,3,1,2
С.СЛАВЕЕВО,313,256,24,33,296,256,21,19
С.СОКОЛЕНЦИ,87,19,3,65,35,19,0,16
С.ХУХЛА,66,44,7,15,75,44,17,14
С.ЧЕРНИ РИД,68,26,4,38,56,26,13,17
С.ЧЕРНИЧИНО,46,25,0,21,36,25,1,10
С.ЧУЧУЛИГА,43,31,6,6,37,31,5,1
С.БЕЛИЦА,496,381,22,93,500,381,44,75
С.ВАСКОВО,80,49,2,29,92,49,7,36
С.ВЬЛЧЕ ПОЛЕ,356,264,16,76,332,264,7,61
С.ГЕОРГИ-ДОБРЕВО,272,203,21,48,332,203,24,105
С.ДЬБОВЕЦ,62,38,2,22,56,38,0,18
С.ЙЕРУСАЛИМОВО,197,155,12,30,201,155,31,15
С.ЛОЗЕН,592,467,27,98,641,467,64,110
ГР.ЛЮБИМЕЦ,8645,7272,196,1177,8578,7272,104,1202
С.МАЛКО ГРАДИЩЕ,758,577,28,153,751,577,16,158
С.ОРЯХОВО,404,324,2,78,422,324,31,67
С.БОРИСЛАВЦИ,252,169,33,50,346,169,1,176
С.БРУСЕВЦИ,0,0,0,0,1,0,0,1
С.ГАБЕРОВО,8,5,3,0,7,5,0,2
С.ГОЛЯМА ДОЛИНА,112,8,8,96,12,8,0,4
С.ГОРНИ ГЛАВАНАК,220,65,5,150,77,65,0,12
С.ГОРНО ПОЛЕ,60,38,5,17,75,38,7,30
С.ДОЛНИ ГЛАВАНАК,303,121,17,165,193,121,8,64
С.ДОЛНО СЬДИЕВО,421,125,14,282,152,125,2,25
С.ЕФРЕМ,140,93,14,33,147,93,0,54
С.ЗЛАТОУСТОВО,167,69,0,98,85,69,1,15
ГР.МАДЖАРОВО,320,201,5,114,1086,201,111,774
С.МАЛКИ ВОДЕН,11,5,2,4,16,5,0,11
С.МАЛКО БРЯГОВО,35,29,1,5,63,29,1,33
С.МАЛКО ПОПОВО,4,0,1,3,5,0,1,4
С.РУМЕЛИЯ,140,24,7,109,32,24,0,8
С.РЬЖЕНОВО,230,95,11,124,114,95,2,17
С.СЕЛСКА ПОЛЯНА,197,77,7,113,95,77,5,13
С.СЕНОКЛАС,108,84,8,16,129,84,1,44
С.ТОПОЛОВО,383,106,2,275,163,106,3,54
С.АНГЕЛ ВОЙВОДА,660,496,7,157,559,496,20,43
С.БОЯН-БОТЕВО,1023,757,25,241,806,757,11,38
С.БРЯСТОВО,69,55,2,12,225,55,16,154
С.ВИНЕВО,374,264,8,102,310,264,5,41
С.КАРАМАНЦИ,1565,1059,17,489,1158,1059,14,85
С.КОЛЕЦ,269,205,7,57,237,205,1,31
С.МИНЕРАЛНИ БАНИ,1269,901,147,221,1357,901,20,436
С.СИРАКОВО,283,219,3,61,411,219,3,189
С.СПАХИЕВО,99,83,1,15,186,83,20,83
С.СУСАМ,492,404,9,79,702,404,94,204
С.СЬРНИЦА,782,624,8,150,762,624,16,122
С.ТАТАРЕВО,414,201,4,209,383,201,18,164
С.ВАРНИК,47,30,5,12,48,30,4,14
С.ГЕНЕРАЛОВО,152,117,16,19,203,117,44,42
С.ДЕРВИШКА МОГИЛА,16,12,0,4,40,12,15,13
С.ДИМИТРОВЧЕ,258,210,19,29,344,210,93,41
С.КАПИТАН-АНДРЕЕВО,913,749,83,81,1022,749,123,150
С.КОСТУР,52,38,8,6,62,38,9,15
С.ЛЕВКА,569,478,24,67,727,478,101,148
С.ЛИСОВО,35,3,3,29,21,3,6,12
С.МАТОЧИНА,95,53,19,23,67,53,8,6
С.МЕЗЕК,262,207,17,38,297,207,40,50
С.МИХАЛИЧ,144,104,16,24,117,104,5,8
С.МЛАДИНОВО,295,243,12,40,406,243,63,100
С.МОМКОВО,701,609,39,53,910,609,156,145
С.МУСТРАК,214,192,9,13,274,192,63,19
С.ПАШОВО,22,14,1,7,18,14,3,1
С.ПЬСТРОГОР,197,140,30,27,226,140,58,28
С.РАВНА ГОРА,19,9,0,10,32,9,8,15
С.РАЙКОВА МОГИЛА,297,251,29,17,403,251,68,84
ГР.СВИЛЕНГРАД,20330,17384,1035,1911,19618,17384,368,1866
С.СИВА РЕКА,219,191,14,14,267,191,33,43
С.СЛАДУН,198,159,9,30,221,159,22,40
С.СТУДЕНА,876,694,78,104,893,694,116,83
С.ЧЕРНОДЬБ,101,81,4,16,181,81,33,67
С.ЩИТ,129,105,9,15,173,105,40,28
С.ДРЯНОВО,250,178,10,62,277,178,33,66
С.КАЛУГЕРОВО,343,264,13,66,404,264,24,116
С.КОНСТАНТИНОВО,188,151,8,29,312,151,10,151
ГР.СИМЕОНОВГРАД,7817,6305,165,1347,8082,6305,82,1695
С.НАВЬСЕН,355,266,8,81,401,266,14,121
С.ПЯСЬЧЕВО,104,60,3,41,107,60,4,43
С.СВИРКОВО,550,441,38,71,583,441,46,96
С.ТРОЯН,295,235,13,47,393,235,44,114
С.ТЯНЕВО,369,282,16,71,385,282,17,86
С.БАЛКАН,347,153,1,193,200,153,7,40
С.БЯЛ КЛАДЕНЕЦ,561,91,7,463,105,91,4,10
С.ВОДЕНЦИ,380,99,9,272,121,99,1,21
С.ВОЙВОДЕНЕЦ,235,47,0,188,52,47,5,0
С.ГЛЕДКА,468,229,16,223,263,229,3,31
С.ГОЛОБРАДОВО,294,37,1,256,48,37,5,6
С.ГОЛЯМ ИЗВОР,501,279,4,218,406,279,1,126
С.ДОЛНО БОТЕВО,384,191,11,182,313,191,17,105
С.ДОЛНО ПОЛЕ,305,82,7,216,88,82,0,6
С.ДОЛНО ЧЕРКОВИЩЕ,730,172,5,553,264,172,9,83
С.ЖЬЛТИ БРЯГ,679,371,8,300,645,371,12,262
С.ЗИМОВИНА,669,277,18,374,303,277,4,22
С.КЛАДЕНЕЦ,116,62,14,40,92,62,3,27
С.КРАЛЕВО,265,111,8,146,165,111,3,51
С.ЛЯСКОВЕЦ,938,329,13,596,366,329,19,18
С.МАДЖАРИ,540,186,6,348,229,186,12,31
С.МАЛЬК ИЗВОР,748,262,5,481,395,262,10,123
С.ПОПОВЕЦ,695,318,20,357,359,318,10,31
С.ПЧЕЛАРИ,721,227,7,487,254,227,7,20
С.ПЬТНИКОВО,290,44,2,244,61,44,2,15
С.РАБОВО,666,180,10,476,199,180,8,11
С.СВЕТОСЛАВ,470,173,14,283,200,173,5,22
С.СИЛЕН,299,94,5,200,182,94,10,78
С.СТАМБОЛОВО,527,274,13,240,637,274,44,319
С.ТЬНКОВО,317,276,1,40,501,276,2,223
С.ЦАРЕВА ПОЛЯНА,214,135,2,77,347,135,4,208
С.БЬЛГАРСКА ПОЛЯНА,267,195,11,61,285,195,11,79
С.ВЛАДИМИРОВО,14,7,0,7,33,7,0,26
С.ДОБРОСЕЛЕЦ,109,80,3,26,132,80,19,33
С.КАПИТАН ПЕТКО ВОЙВО,240,179,13,48,269,179,46,44
С.КАМЕННА РЕКА,177,137,3,37,233,137,18,78
С.КНЯЖЕВО,455,344,11,100,522,344,16,162
С.МРАМОР,619,485,50,84,642,485,57,100
С.ОРЕШНИК,728,575,66,87,870,575,160,135
С.ОРЛОВ ДОЛ,605,429,15,161,698,429,20,249
С.ПЛАНИНОВО,127,83,10,34,124,83,6,35
С.ПРИСАДЕЦ,106,74,6,26,84,74,3,7
С.РАДОВЕЦ,933,690,25,218,870,690,22,158
С.САКАРЦИ,21,11,6,4,25,11,10,4
С.СВЕТЛИНА,207,129,8,70,297,129,17,151
С.СИНАПОВО,787,613,21,153,874,613,45,216
С.СРЕМ,770,582,17,171,780,582,34,164
ГР.ТОПОЛОВГРАД,7350,5903,447,1000,6910,5903,187,820
С.УСТРЕМ,1602,1233,65,304,1538,1233,42,263
С.ФИЛИПОВО,48,27,4,17,40,27,5,8
С.ХЛЯБОВО,796,651,24,121,865,651,61,153
С.ЧУКАРОВО,106,75,9,22,137,75,35,27
С.БИСЕР,821,650,57,114,1005,650,199,156
С.БОГОМИЛ,23,5,0,18,35,5,27,3
С.БОЛЯРСКИ ИЗВОР,408,196,16,196,334,196,35,103
С.БРАНИЦА,256,204,25,27,257,204,35,18
С.БЬЛГАРИН,346,292,14,40,505,292,155,58
С.ВЬРБОВО,373,269,26,78,421,269,56,96
С.ДОСИТЕЕВО,375,319,17,39,420,319,64,37
С.ДРИПЧЕВО,91,73,8,10,95,73,7,15
С.ИВАНОВО,306,252,8,46,394,252,85,57
С.ИЗВОРОВО,375,311,19,45,418,311,42,65
С.КОЛАРОВО,5,0,3,2,43,0,32,11
С.ЛЕШНИКОВО,129,107,10,12,162,107,39,16
С.НАДЕЖДЕН,181,138,4,39,295,138,113,44
С.ОВЧАРОВО,263,217,8,38,299,217,44,38
С.ОРЕШЕЦ,357,291,9,57,383,291,27,65
С.ОСТЬР КАМЬК,71,51,7,13,203,51,125,27
С.ПОЛЯНОВО,321,267,18,36,376,267,43,66
С.ПРЕСЛАВЕЦ,174,62,3,109,187,62,71,54
С.РОГОЗИНОВО,175,132,21,22,207,132,57,18
С.СЛАВЯНОВО,839,536,19,284,779,536,44,199
С.СМИРНЕНЦИ,191,155,8,28,255,155,50,50
ГР.ХАРМАНЛИ,24277,19316,1364,3597,21937,19316,252,2369
С.ЧЕРЕПОВО,335,232,14,89,308,232,32,44
С.ЧЕРНА МОГИЛА,171,142,15,14,195,142,30,23
С.ШИШМАНОВО,654,273,20,361,446,273,49,124
С.АЛЕКСАНДРОВО,207,156,9,42,267,156,42,69
С.БРЯГОВО,462,392,31,39,568,392,145,31
С.ВОЙВОДОВО,1320,933,81,306,1245,933,176,136
С.ВЬГЛАРОВО,506,324,60,122,666,324,251,91
С.ГАРВАНОВО,524,438,30,56,707,438,219,50
С.ГОЛЕМАНЦИ,757,471,39,247,532,471,40,21
С.ГОРНО ВОЙВОДИНО,172,91,9,72,157,91,10,56
С.ГЬЛЬБЕЦ,450,301,30,119,363,301,41,21
С.ДИНЕВО,703,599,34,70,882,599,201,82
С.ДОЛНО ВОЙВОДИНО,299,195,12,92,247,195,18,34
С.ДОЛНО ГОЛЕМАНЦИ,767,466,55,246,539,466,45,28
С.ЕЛЕНА,616,461,50,105,660,461,114,85
С.ЗОРНИЦА,651,350,31,270,380,350,10,20
С.КЛОКОТНИЦА,476,304,40,132,623,304,268,51
С.КНИЖОВНИК,494,410,44,40,652,410,139,103
С.КОЗЛЕЦ,604,417,28,159,527,417,47,63
С.КОНУШ,583,491,51,41,763,491,209,63
С.КОРЕН,328,276,32,20,398,276,91,31
С.КРИВО ПОЛЕ,949,766,89,94,1013,766,158,89
С.ЛЮБЕНОВО,90,72,8,10,133,72,33,28
С.МАЛЕВО,1008,869,74,65,1269,869,267,133
С.МАНАСТИР,160,120,12,28,214,120,70,24
С.МАНДРА,387,300,59,28,476,300,99,77
С.МАСЛИНОВО,491,241,21,229,380,241,37,102
С.МОМИНО,14,11,0,3,27,11,10,6
С.НИКОЛОВО,216,146,28,42,308,146,83,79
С.НОВА НАДЕЖДА,873,652,15,206,955,652,34,269
С.ОРЛОВО,414,340,37,37,570,340,194,36
С.ПОДКРЕПА,178,102,7,69,235,102,112,21
С.РОДОПИ,79,65,5,9,155,65,73,17
С.СТАМБОЛИЙСКИ,860,590,83,187,889,590,236,63
С.СТОЙКОВО,169,124,15,30,229,124,47,58
С.ТЕКЕТО,538,439,24,75,458,439,14,5
С.ТРАКИЕЦ,614,464,38,112,628,464,130,34
С.УЗУНДЖОВО,1480,1198,48,234,1605,1198,179,228
ГР.ХАСКОВО,99155,79011,3498,16646,88189,79011,903,8275
С.ШИРОКА ПОЛЯНА,571,306,32,233,338,306,14,18
С.БОРЦИ,1043,865,55,123,1087,865,55,167
С.БОЯН,903,736,20,147,909,736,32,141
С.БУЙНОВИЦА,489,396,12,81,506,396,17,93
С.ВЕНЕЦ,1225,1032,29,164,1433,1032,70,331
С.ГАБРИЦА,836,398,28,410,563,398,17,148
С.ДЕННИЦА,277,123,2,152,174,123,6,45
С.ДРЕНЦИ,556,417,20,119,486,417,18,51
С.ИЗГРЕВ,1342,1006,26,310,1346,1006,41,299
С.КАПИТАН ПЕТКО,1181,888,29,264,1068,888,42,138
С.ОСЕНОВЕЦ,711,378,33,300,500,378,17,105
С.СТРАХИЛИЦА,160,86,2,72,114,86,1,27
С.ЧЕРНА,530,263,22,245,361,263,8,90
С.ЧЕРНОГЛАВЦИ,1035,514,13,508,701,514,20,167
С.ЯСЕНКОВО,3030,2407,96,527,2796,2407,43,346
С.БОЖУРОВО,597,497,26,74,531,497,10,24
С.БЯЛА РЕКА,1795,1074,85,636,1309,1074,62,173
ГР.ВЬРБИЦА,3764,3051,72,641,3673,3051,126,496
С.ИВАНОВО,559,414,18,127,579,414,13,152
С.КОНЕВО,379,230,19,130,331,230,33,68
С.КРАЙГОРЦИ,355,217,21,117,246,217,7,22
С.КЬОЛМЕН,125,85,13,27,111,85,15,11
С.ЛОВЕЦ,543,366,40,137,515,366,74,75
С.МАЛОМИР,628,487,36,105,536,487,16,33
С.МЕНГИШЕВО,665,382,29,254,515,382,29,104
С.МЕТОДИЕВО,815,460,15,340,575,460,23,92
С.НОВА БЯЛА РЕКА,632,541,8,83,592,541,13,38
С.СТАНЯНЦИ,995,609,25,361,661,609,26,26
С.СУШИНА,433,264,28,141,354,264,26,64
С.ТУШОВИЦА,1241,895,60,286,1027,895,37,95
С.ЧЕРНООКОВО,883,589,32,262,640,589,17,34
С.БАЙКОВО,462,223,18,221,299,223,21,55
С.БЛИЗНАЦИ,330,176,14,140,294,176,26,92
С.ВИСОКА ПОЛЯНА,624,315,20,289,420,315,10,95
С.ВЬРБАК,332,172,11,149,358,172,4,182
С.ХИТРИНО,1414,570,119,725,1075,570,62,443
С.ДЛЬЖКО,326,148,3,175,244,148,12,84
С.ДОБРИ-ВОЙНИКОВО,321,98,18,205,219,98,24,97
С.ЕДИНАКОВЦИ,310,120,3,187,233,120,6,107
С.ЖИВКОВО,867,482,13,372,737,482,30,225
С.ЗВЕГОР,540,302,15,223,401,302,3,96
С.ИГЛИКА,325,174,18,133,315,174,18,123
С.КАЛИНО,260,148,23,89,205,148,21,36
С.КАМЕНЯК,525,354,27,144,584,354,29,201
С.РАЗВИГОРОВО,380,180,16,184,364,180,11,173
С.СЛИВАК,302,170,8,124,258,170,28,60
С.СТАНОВЕЦ,21,2,0,19,26,2,0,24
С.СТУДЕНИЦА,701,434,12,255,676,434,23,219
С.ТЕРВЕЛ,537,261,9,267,386,261,15,110
С.ТИМАРЕВО,1462,1162,35,265,1491,1162,39,290
С.ТРЕМ,851,306,18,527,445,306,18,121
С.БРАНИЧЕВО,1868,1081,64,723,1539,1081,118,340
С.ГУСЛА,980,845,52,83,950,845,50,55
С.ДОЙРАНЦИ,811,570,32,209,722,570,22,130
С.ДОЛИНА,579,449,18,112,625,449,22,154
С.ЗАГОРИЧЕ,1151,680,38,433,799,680,35,84
ГР.КАОЛИНОВО,2939,2324,149,466,2774,2324,109,341
С.КЛИМЕНТ,2106,1386,73,647,1765,1386,97,282
С.ЛИСИ ВРЬХ,25,17,0,8,63,17,0,46
С.ЛЯТНО,944,672,39,233,833,672,13,148
С.НАУМ,921,470,47,404,572,470,40,62
С.ОМАРЧЕВО,41,25,0,16,64,25,6,33
С.ПРИСТОЕ,1955,1055,93,807,1243,1055,80,108
С.СИНИ ВИР,596,380,16,200,585,380,23,182
С.СРЕДКОВЕЦ,1001,843,47,111,976,843,39,94
С.ТОДОР-ИКОНОМОВО,3736,2049,81,1606,2583,2049,77,457
С.ТЬКАЧ,1002,785,42,175,982,785,60,137
С.ВЬРБЯНЕ,300,179,0,121,321,179,7,135
С.ЗЛАТНА НИВА,325,213,12,100,626,213,19,394
ГР.КАСПИЧАН,5550,3085,1260,1205,4076,3085,138,853
С.КАСПИЧАН,191,139,13,39,1669,139,1117,413
С.КОСОВО,361,214,21,126,263,214,3,46
С.КЮЛЕВЧА,285,228,9,48,527,228,23,276
С.МАДАРА,1042,764,56,222,1327,764,50,513
С.МАРКОВО,855,611,20,224,929,611,23,295
С.МОГИЛА,540,386,69,85,551,386,78,87
ГР.ПЛИСКА,1029,759,45,225,1181,759,47,375
С.ВЕКИЛСКИ,135,102,3,30,144,102,0,42
С.ВЬЛНАРИ,2280,1592,39,649,1862,1592,27,243
С.КАРАВЕЛОВО,553,314,5,234,462,314,28,120
С.КРАСЕН ДОЛ,196,86,2,108,216,86,3,127
С.КРИВА РЕКА,683,427,21,235,568,427,22,119
С.НИКОЛА-КОЗЛЕВО,999,646,45,308,937,646,31,260
С.ПЕТ МОГИЛИ,1682,1120,22,540,1516,1120,41,355
С.РУЖИЦА,710,349,12,349,479,349,22,108
С.ХЬРСОВО,498,293,22,183,401,293,5,103
С.ЦАНИ-ГИНЧЕВО,829,502,24,303,644,502,25,117
С.ЦЬРКВИЦА,1062,590,27,445,720,590,18,112
С.БЕДЖДЕНЕ,82,21,42,19,49,21,21,7
С.ВОЙВОДА,727,536,43,148,714,536,61,117
С.ЕНЕВО,362,287,26,49,465,287,99,79
С.ЖИЛИНО,202,126,14,62,203,126,30,47
С.ЗАЙЧИНО ОРЕШЕ,188,125,36,27,277,125,101,51
С.ИЗБУЛ,510,370,23,117,549,370,25,154
С.МИРОВЦИ,372,232,34,106,506,232,100,174
ГР.НОВИ ПАЗАР,17121,13196,894,3031,16380,13196,508,2676
С.ПАМУКЧИИ,1998,1452,197,349,1859,1452,239,168
С.ПИСАРЕВО,107,54,11,42,122,54,20,48
С.ПРАВЕНЦИ,379,209,22,148,309,209,5,95
С.ПРЕСЕЛКА,201,125,34,42,265,125,78,62
С.СЕЧИЩЕ,221,104,34,83,196,104,52,40
С.СТАН,332,230,42,60,412,230,113,69
С.СТОЯН МИХАЙЛОВСКИ,1483,981,136,366,1179,981,110,88
С.ТРЬНИЦА,88,76,2,10,152,76,28,48
С.ДРАГОЕВО,1036,839,66,131,1248,839,127,282
С.ЗЛАТАР,1124,773,42,309,1330,773,90,467
С.ИМРЕНЧЕВО,288,228,24,36,481,228,179,74
С.КОЧОВО,728,526,25,177,857,526,62,269
С.МИЛАНОВО,749,595,45,109,728,595,51,82
С.МОКРЕШ,415,315,35,65,396,315,38,43
С.МОСТИЧ,465,332,50,83,462,332,57,73
С.ОСМАР,198,157,5,36,300,157,12,131
ГР.ВЕЛИКИ ПРЕСЛАВ,10642,8503,553,1586,10270,8503,224,1543
С.СУХА РЕКА,173,113,11,49,184,113,16,55
С.ТРОИЦА,867,642,26,199,931,642,33,256
С.ХАН КРУМ,368,260,22,86,444,260,15,169
С.АЛЕКСАНДРОВО,77,49,9,19,98,49,6,43
С.БЯЛ БРЯГ,346,255,20,71,393,255,14,124
С.ВЕСЕЛИНОВО,867,585,93,189,845,585,43,217
С.ЖЕЛЬД,119,74,3,42,114,74,1,39
С.КЬЛНОВО,127,104,8,15,222,104,5,113
С.НОВО ЯНКОВО,102,70,8,24,168,70,5,93
С.РИШ,1095,782,46,267,999,782,7,210
ГР.СМЯДОВО,3962,3333,69,560,4757,3333,179,1245
С.ЧЕРНИ ВРЬХ,56,41,0,15,133,41,0,92
С.ЯНКОВО,806,570,21,215,843,570,17,256
С.БЕЛОКОПИТОВО,94,67,18,9,182,67,102,13
С.БЛАГОВО,70,35,16,19,132,35,75,22
С.ВАСИЛ ДРУМЕВ,123,106,14,3,226,106,113,7
С.ВЕЛИНО,208,166,17,25,367,166,178,23
С.ВЕТРИЩЕ,209,130,36,43,255,130,95,30
С.ВЕХТОВО,575,432,60,83,688,432,203,53
С.ГРАДИЩЕ,947,634,124,189,942,634,197,111
С.ДИБИЧ,824,562,129,133,1099,562,472,65
С.ДРУМЕВО,1246,861,125,260,1231,861,252,118
С.ИВАНСКИ,1145,935,78,132,1598,935,504,159
С.ИЛИЯ-БЛЬСКОВО,276,202,39,35,432,202,199,31
С.КЛАДЕНЕЦ,157,93,23,41,179,93,66,20
С.КОСТЕНА РЕКА,22,14,3,5,84,14,56,14
С.КОНЬОВЕЦ,366,188,19,159,689,188,185,316
С.ЛОЗЕВО,134,72,23,39,316,72,169,75
С.МАРАШ,342,242,53,47,531,242,234,55
С.НОВОСЕЛ,661,454,97,110,680,454,192,34
С.ОВЧАРОВО,69,54,9,6,212,54,137,21
С.ПАНАЙОТ-ВОЛОВО,214,148,29,37,325,148,129,48
С.РАДКО-ДИМИТРИЕВО,183,145,24,14,340,145,159,36
С.САЛМАНОВО,576,461,67,48,918,461,369,88
С.СРЕДНЯ,559,304,59,196,461,304,113,44
С.СТРУИНО,311,208,40,63,398,208,142,48
С.ЦАРЕВ БРОД,1229,917,106,206,1553,917,422,214
С.ЧЕРЕНЧА,616,315,53,248,467,315,113,39
ГР.ШУМЕН,116075,89518,4548,22009,104070,89518,933,13619
ГР.БОЛЯРОВО,1326,1081,46,199,1686,1081,108,497
С.ВОДЕН,393,304,18,71,462,304,7,151
С.ВЬЛЧИ ИЗВОР,40,30,4,6,60,30,8,22
С.ГОЛЯМО КРУШЕВО,455,377,26,52,484,377,3,104
С.ГОРСКА ПОЛЯНА,158,92,13,53,142,92,1,49
С.ДЕННИЦА,85,66,2,17,115,66,1,48
С.ДЬБОВО,96,78,8,10,116,78,3,35
С.ЗЛАТИНИЦА,66,44,2,20,78,44,0,34
С.ИГЛИКА,12,3,0,9,24,3,1,20
С.КАМЕН ВРЬХ,36,29,0,7,80,29,0,51
С.КРАЙНОВО,65,47,8,10,64,47,3,14
С.МАЛКО ШАРКОВО,143,90,12,41,208,90,9,109
С.МАМАРЧЕВО,522,374,33,115,581,374,18,189
С.ОМАН,81,65,0,16,129,65,3,61
С.ПОПОВО,309,226,8,75,463,226,26,211
С.РУЖИЦА,139,121,2,16,175,121,5,49
С.СИТОВО,77,36,6,35,82,36,3,43
С.СТЕФАН-КАРАДЖОВО,544,448,16,80,717,448,8,261
С.СТРАНДЖА,57,37,0,20,88,37,0,51
С.ШАРКОВО,282,198,26,58,292,198,23,71
С.БОРИСОВО,141,115,4,22,181,115,11,55
С.БОЯНОВО,893,711,29,153,1260,711,106,443
С.ВЬЛЧА ПОЛЯНА,130,94,12,24,157,94,22,41
С.ГОЛЯМ ДЕРВЕНТ,140,96,9,35,138,96,21,21
С.ГРАНИТОВО,821,645,41,135,904,645,106,153
С.ДОБРИЧ,140,109,6,25,166,109,35,22
ГР.ЕЛХОВО,14646,11097,1196,2353,13128,11097,345,1686
С.ЖРЕБИНО,258,183,19,56,250,183,27,40
С.ИЗГРЕВ,547,434,45,68,693,434,146,113
С.КИРИЛОВО,443,289,62,92,456,289,83,84
С.ЛАЛКОВО,144,107,4,33,171,107,20,44
С.ЛЕСОВО,972,733,73,166,939,733,65,141
С.МАЛКО КИРИЛОВО,13,7,2,4,24,7,7,10
С.МАЛОМИРОВО,362,287,17,58,492,287,122,83
С.МАЛЬК МАНАСТИР,646,532,52,62,837,532,190,115
С.МЕЛНИЦА,466,364,34,68,506,364,74,68
С.ПЧЕЛА,463,341,37,85,531,341,105,85
С.РАЗДЕЛ,399,296,20,83,396,296,39,61
С.СЛАВЕЙКОВО,18,7,1,10,38,7,26,5
С.СТРОЙНО,21,12,0,9,76,12,5,59
С.ТРЬНКОВО,156,122,16,18,252,122,80,50
С.ЧЕРНОЗЕМ,48,26,4,18,104,26,48,30
С.АЛЕКСАНДРОВО,226,186,2,38,277,186,7,84
С.АТОЛОВО,199,140,16,43,195,140,11,44
С.БОГОРОВО,116,93,1,22,169,93,1,75
С.ВОДЕНИЧАНЕ,545,447,38,60,596,447,39,110
С.ВОЙНИКА,561,463,6,92,670,463,7,200
С.ДЖИНОТ,267,223,11,33,343,223,9,111
С.ЗИМНИЦА,1959,1664,86,209,2074,1664,48,362
С.ИРЕЧЕКОВО,473,391,2,80,654,391,8,255
С.КАМЕНЕЦ,500,409,4,87,642,409,1,232
С.ЛЕЯРОВО,61,53,0,8,97,53,1,43
С.ЛОЗЕНЕЦ,538,432,35,71,613,432,26,155
С.ЛЮЛИН,246,191,3,52,320,191,2,127
С.МАЛЕНОВО,350,243,30,77,390,243,12,135
С.НЕДЯЛСКО,399,301,11,87,464,301,6,157
С.ПАЛАУЗОВО,200,143,8,49,217,143,3,71
С.ПОЛЯНА,352,279,3,70,436,279,2,155
С.ПРАВДИНО,172,141,2,29,243,141,0,102
С.ПЬРВЕНЕЦ,403,305,4,94,493,305,2,186
С.САРАНСКО,96,69,5,22,159,69,6,84
ГР.СТРАЛДЖА,6166,5225,129,812,6709,5225,192,1292
С.ТАМАРИНО,249,213,4,32,400,213,9,178
С.ЧАРДА,347,309,3,35,420,309,11,100
С.АСЕНОВО,101,84,2,15,165,84,2,79
С.БЕЗМЕР,959,817,13,129,1427,817,19,591
С.БОЛЯРСКО,284,218,10,56,421,218,6,197
С.БОТЕВО,958,844,23,91,1253,844,30,379
С.БОЯДЖИК,1359,1142,27,190,1643,1142,27,474
С.ВЕСЕЛИНОВО,682,584,14,84,1129,584,22,523
С.ВИДИНЦИ,31,24,1,6,88,24,1,63
С.ГЕНЕРАЛ-ТОШОВО,361,287,2,72,496,287,7,202
С.ГОЛЯМ МАНАСТИР,491,359,10,122,539,359,0,180
С.ГЬЛЬБИНЦИ,457,360,5,92,535,360,6,169
С.ДРАЖЕВО,540,456,19,65,744,456,15,273
С.ДРАМА,95,67,2,26,198,67,6,125
С.ДРЯНОВО,166,114,9,43,219,114,4,101
С.ЗАВОЙ,743,551,14,178,976,551,30,395
С.ЗЛАТАРИ,184,154,3,27,296,154,3,139
С.ГЕНЕРАЛ-ИНЗОВО,1024,840,20,164,1304,840,18,446
С.КАБИЛЕ,686,593,9,84,1135,593,24,518
С.КАЛЧЕВО,530,455,11,64,703,455,21,227
С.КАРАВЕЛОВО,443,346,9,88,483,346,9,128
С.КОЗАРЕВО,282,220,14,48,447,220,6,221
С.КОНЕВЕЦ,238,166,8,64,261,166,1,94
С.КРУМОВО,549,420,22,107,734,420,14,300
С.КУКОРЕВО,997,787,46,164,1739,787,26,926
С.МАЛОМИР,1137,953,9,175,1474,953,16,505
С.МЕДЕН КЛАДЕНЕЦ,260,214,5,41,357,214,9,134
С.МЕЖДА,191,162,11,18,305,162,11,132
С.МИЛАДИНОВЦИ,245,194,2,49,477,194,17,266
С.МОГИЛА,355,308,11,36,524,308,10,206
С.ОВЧИ КЛАДЕНЕЦ,712,565,5,142,1071,565,11,495
С.ОКОП,433,368,7,58,771,368,15,388
С.ПОБЕДА,662,546,10,106,848,546,9,293
С.РОБОВО,137,106,10,21,176,106,5,65
С.РОЗА,1100,954,23,123,1532,954,26,552
С.САВИНО,193,154,5,34,295,154,15,126
С.СИМЕОНОВО,273,220,7,46,414,220,6,188
С.СКАЛИЦА,728,579,18,131,952,579,4,369
