С.ИВАНЧА,25,18,1,6,25,18,5,2
С.КАРДАМ,1407,1267,63,77,1541,1267,219,55
С.КОВАЧЕВЕЦ,675,598,25,52,699,598,75,26
С.КОЗИЦА,396,346,9,41,369,346,15,8
С.КОНАК,76,58,10,8,95,58,20,17
С.ЛОМЦИ,964,827,28,109,1030,827,101,102
С.МАНАСТИРИЦА,24,22,1,1,44,22,4,18
С.МАРЧИНО,86,69,7,10,114,69,30,15
С.МЕДОВИНА,652,589,23,40,787,589,161,37
С.ОСИКОВО,161,139,8,14,204,139,20,45
С.ПАЛАМАРЦА,436,392,28,16,595,392,169,34
С.ПОМОЩИЦА,55,35,9,11,91,35,12,44
С.ПОСАБИНА,194,173,10,11,263,173,64,26
С.САДИНА,1112,999,40,73,1113,999,70,44
С.СВЕТЛЕН,1165,1052,39,74,1271,1052,137,82
С.СЛАВЯНОВО,981,814,23,144,935,814,44,77
С.ТРЪСТИКА,290,257,6,27,303,257,10,36
С.ЦАР АСЕН,180,156,9,15,210,156,19,35
ГР.ТЪРГОВИЩЕ,46764,39190,1626,5948,41696,39190,973,1533
С.АЛВАНОВО,143,114,24,5,158,114,42,2
С.АЛЕКСАНДРОВО,341,251,23,67,291,251,26,14
С.БАЯЧЕВО,1030,813,57,160,922,813,86,23
С.БИСТРА,197,165,16,16,197,165,30,2
С.БОЖУРКА,438,326,51,61,337,326,4,7
С.БРАТОВО,350,230,32,88,240,230,8,2
С.БУЙНОВО,912,612,33,267,677,612,40,25
С.БУХОВЦИ,665,572,34,59,647,572,48,27
С.ВАРДУН,1050,964,23,63,1038,964,40,34
С.ВАСИЛ ЛЕВСКИ,329,293,23,13,348,293,47,8
С.ГОЛЯМО НОВО,1217,1059,48,110,1161,1059,69,33
С.ГОЛЯМО СОКОЛОВО,552,459,36,57,506,459,36,11
С.ГОРНА КАБДА,176,53,14,109,84,53,16,15
С.ДАВИДОВО,371,318,27,26,428,318,87,23
С.ДРАГАНОВЕЦ,625,504,24,97,552,504,26,22
С.ДРАЛФА,530,466,27,37,617,466,116,35
С.ДЪЛГАЧ,549,485,20,44,513,485,21,7
С.ЗДРАВЕЦ,502,449,14,39,515,449,52,14
С.КОПРЕЦ,329,267,11,51,284,267,14,3
С.КОШНИЧАРИ,62,57,3,2,82,57,16,9
С.КРАЛЕВО,1317,1019,37,261,1064,1019,27,18
С.КРЪШНО,229,195,12,22,247,195,26,26
С.ЛИЛЯК,1184,993,49,142,1133,993,102,38
С.ЛОВЕЦ,440,354,25,61,531,354,147,30
С.МАКАРИОПОЛСКО,770,648,37,85,795,648,91,56
С.МАКОВО,277,263,8,6,281,263,8,10
С.МИЛАДИНОВЦИ,202,178,11,13,202,178,9,15
С.МИРОВЕЦ,69,58,1,10,102,58,36,8
С.МОМИНО,270,219,22,29,288,219,63,6
С.НАДАРЕВО,545,458,17,70,516,458,37,21
С.ОВЧАРОВО,836,664,56,116,696,664,32,0
С.ОСЕН,37,26,11,0,65,26,24,15
С.ОСТРЕЦ,507,397,21,89,430,397,21,12
С.ПАЙДУШКО,317,237,20,60,255,237,18,0
С.ПЕВЕЦ,120,106,6,8,141,106,31,4
С.ПОДГОРИЦА,1141,937,73,131,1020,937,57,26
С.ПРЕСЕЛЕЦ,519,357,34,128,386,357,28,1
С.ПРЕСИЯН,261,206,19,36,256,206,39,11
С.ПРЕСЯК,493,216,32,245,236,216,17,3
С.ПРОБУДА,634,523,32,79,593,523,52,18
С.ПРОЛАЗ,119,90,17,12,97,90,6,1
С.РАЗБОЙНА,740,506,52,182,558,506,39,13
С.РАЛИЦА,268,209,30,29,283,209,66,8
С.РОСИНА,383,299,28,56,336,299,21,16
С.РУЕЦ,1210,1043,68,99,1133,1043,69,21
С.СТРАЖА,862,679,28,155,839,679,129,31
С.СЪЕДИНЕНИЕ,411,307,44,60,372,307,51,14
С.ТВЪРДИНЦИ,288,149,13,126,156,149,5,2
С.ТЪРНОВЦА,719,428,60,231,455,428,19,8
С.ЦВЕТНИЦА,128,102,14,12,121,102,16,3
С.ЧЕРКОВНА,1091,747,61,283,770,747,21,2
ГР.ДИМИТРОВГРАД,49529,40964,2133,6432,42561,40964,395,1202
ГР.МЕРИЧЛЕРИ,1994,1767,22,205,1942,1767,76,99
С.БОДРОВО,281,248,4,29,304,248,35,21
С.БРОД,735,658,40,37,803,658,102,43
С.БРЯСТ,150,128,12,10,249,128,113,8
С.ВЕЛИКАН,72,66,0,6,103,66,28,9
С.ВОДЕН,295,265,12,18,360,265,69,26
С.ВЪРБИЦА,332,287,13,32,389,287,44,58
С.ГОЛЯМО АСЕНОВО,313,237,56,20,284,237,40,7
С.ГОРСКИ ИЗВОР,1330,1212,24,94,1462,1212,76,174
С.ДЛЪГНЕВО,141,110,8,23,143,110,22,11
С.ДОБРИЧ,1146,1038,39,69,1346,1038,222,86
С.ДОЛНО БЕЛЕВО,270,237,8,25,335,237,77,21
С.ЗДРАВЕЦ,174,162,6,6,197,162,28,7
С.ЗЛАТОПОЛЕ,448,407,25,16,924,407,463,54
С.КАСНАКОВО,408,357,14,37,407,357,26,24
С.КРЕПОСТ,1596,1421,26,149,1667,1421,136,110
С.КРУМ,401,365,21,15,595,365,206,24
С.МАЛКО АСЕНОВО,120,105,11,4,137,105,28,4
С.РАДИЕВО,1055,931,27,97,1032,931,54,47
С.РАЙНОВО,77,66,5,6,88,66,18,4
С.СВЕТЛИНА,52,43,4,5,73,43,19,11
С.СКОБЕЛЕВО,549,470,12,67,550,470,30,50
С.СТАЛЕВО,403,367,12,24,470,367,49,54
С.СТРАНСКО,504,430,12,62,519,430,47,42
С.ЧЕРНОГОРОВО,952,829,47,76,1012,829,157,26
С.ЯБЪЛКОВО,1506,1421,18,67,1513,1421,51,41
ГР.ИВАЙЛОВГРАД,4379,3742,124,513,3950,3742,107,101
С.БЕЛОПОЛЦИ,411,245,4,162,317,245,2,70
С.БЕЛОПОЛЯНЕ,149,130,8,11,148,130,11,7
С.БОТУРЧЕ,13,8,1,4,14,8,1,5
С.БРУСИНО,41,7,0,34,7,7,0,0
С.БУБИНО,37,9,0,28,9,9,0,0
С.БЯЛГРАДЕЦ,114,41,0,73,57,41,11,5
С.ВЕТРУШКА,9,1,0,8,1,1,0,0
С.ВИС,84,2,2,80,3,2,0,1
С.ГЛУМОВО,55,11,1,43,13,11,2,0
С.ГОРНО ЛУКОВО,1,0,1,0,2,0,0,2
С.ГОРНОСЕЛЦИ,13,13,0,0,15,13,1,1
С.ГОРСКО,1,0,0,1,0,0,0,0
С.ГУГУТКА,149,66,8,75,82,66,9,7
С.ДОЛНО ЛУКОВО,99,80,6,13,81,80,1,0
С.ДОЛНОСЕЛЦИ,7,4,0,3,6,4,0,2
С.ДРАБИШНА,83,71,7,5,84,71,8,5
С.ЖЕЛЕЗАРИ,48,44,0,4,50,44,2,4
С.ЖЕЛЕЗИНО,394,245,8,141,278,245,11,22
С.КАЗАК,73,20,0,53,21,20,0,1
С.КАМИЛСКИ ДОЛ,66,59,0,7,75,59,4,12
С.КАРЛОВСКО,25,0,0,25,7,0,1,6
С.КОБИЛИНО,182,53,8,121,75,53,4,18
С.КОНДОВО,260,113,13,134,116,113,0,3
С.КОННИЦИ,101,62,1,38,84,62,1,21
С.КОСТИЛКОВО,5,4,0,1,8,4,3,1
С.ЛАМБУХ,16,14,2,0,47,14,3,30
С.ЛЕНСКО,52,17,0,35,17,17,0,0
С.МАНДРИЦА,74,53,7,14,104,53,2,49
С.МЕДЕН БУК,58,50,6,2,50,50,0,0
С.НОВА ЛИВАДА,60,16,0,44,19,16,0,3
С.ОДРИНЦИ,9,6,0,3,8,6,2,0
С.ОРЕШИНО,42,39,0,3,84,39,34,11
С.ПАШКУЛ,11,5,0,6,8,5,0,3
С.ПЛАНИНЕЦ,168,55,0,113,62,55,0,7
С.ПЛЕВУН,150,127,14,9,147,127,10,10
С.ПОКРОВАН,117,110,4,3,118,110,3,5
С.ПОПСКО,46,35,5,6,56,35,0,21
С.ПЪСТРООК,197,29,0,168,34,29,0,5
С.РОЗИНО,171,38,9,124,52,38,0,14
С.СБОРИНО,81,0,0,81,0,0,0,0
С.СВИРАЧИ,358,320,13,25,361,320,11,30
С.СИВ КЛАДЕНЕЦ,3,3,0,0,9,3,4,2
С.СЛАВЕЕВО,268,235,8,25,254,235,6,13
С.СОКОЛЕНЦИ,73,5,0,68,11,5,0,6
С.ХУХЛА,35,30,1,4,38,30,5,3
С.ЧЕРНИ РИД,76,29,0,47,33,29,4,0
С.ЧЕРНИЧИНО,22,21,0,1,22,21,0,1
С.ЧУЧУЛИГА,28,15,2,11,18,15,0,3
ГР.ЛЮБИМЕЦ,8289,7616,58,615,7980,7616,38,326
С.БЕЛИЦА,309,275,5,29,365,275,11,79
С.ВАСКОВО,88,73,0,15,90,73,0,17
С.ВЪЛЧЕ ПОЛЕ,263,229,4,30,347,229,6,112
С.ГЕОРГИ ДОБРЕВО,237,212,0,25,292,212,2,78
С.ДЪБОВЕЦ,45,32,1,12,39,32,0,7
С.ЙЕРУСАЛИМОВО,140,123,5,12,154,123,7,24
С.ЛОЗЕН,438,377,23,38,456,377,18,61
С.МАЛКО ГРАДИЩЕ,543,478,2,63,580,478,15,87
С.ОРЯХОВО,301,267,9,25,298,267,10,21
ГР.МАДЖАРОВО,686,506,21,159,672,506,26,140
С.БОРИСЛАВЦИ,239,188,11,40,230,188,12,30
С.ГАБЕРОВО,0,0,0,0,1,0,0,1
С.ГОЛЯМА ДОЛИНА,73,4,0,69,6,4,1,1
С.ГОРНИ ГЛАВАНАК,196,40,4,152,43,40,1,2
С.ГОРНО ПОЛЕ,33,28,0,5,39,28,3,8
С.ДОЛНИ ГЛАВАНАК,339,128,6,205,194,128,3,63
С.ДОЛНО СЪДИЕВО,437,104,1,332,118,104,0,14
С.ЕФРЕМ,89,75,5,9,92,75,3,14
С.ЗЛАТОУСТОВО,130,49,2,79,63,49,6,8
С.МАЛКИ ВОДЕН,11,9,2,0,15,9,3,3
С.МАЛКО БРЯГОВО,34,28,1,5,36,28,0,8
С.МАЛКО ПОПОВО,0,0,0,0,5,0,2,3
С.РУМЕЛИЯ,122,17,0,105,18,17,1,0
С.РЪЖЕНОВО,244,72,3,169,97,72,0,25
С.СЕЛСКА ПОЛЯНА,196,59,2,135,73,59,0,14
С.СЕНОКЛАС,75,68,1,6,84,68,2,14
С.ТОПОЛОВО,402,86,9,307,113,86,5,22
С.АНГЕЛ ВОЙВОДА,634,437,6,191,475,437,11,27
С.БОЯН БОТЕВО,994,743,5,246,782,743,8,31
С.БРЯСТОВО,178,130,20,28,266,130,12,124
С.ВИНЕВО,386,269,5,112,282,269,2,11
С.КАРАМАНЦИ,1632,1049,17,566,1079,1049,8,22
С.КОЛЕЦ,258,187,7,64,231,187,7,37
С.МИНЕРАЛНИ БАНИ,1251,1019,65,167,1278,1019,46,213
С.СИРАКОВО,265,242,0,23,469,242,14,213
С.СПАХИЕВО,130,117,1,12,185,117,4,64
С.СУСАМ,527,469,10,48,580,469,36,75
С.СЪРНИЦА,770,605,22,143,654,605,11,38
С.ТАТАРЕВО,517,272,6,239,378,272,5,101
ГР.СВИЛЕНГРАД,19696,17958,410,1328,18757,17958,110,689
С.ВАРНИК,11,4,7,0,14,4,5,5
С.ГЕНЕРАЛОВО,124,111,0,13,279,111,38,130
С.ДЕРВИШКА МОГИЛА,18,17,0,1,22,17,3,2
С.ДИМИТРОВЧЕ,216,194,6,16,299,194,31,74
С.КАПИТАН АНДРЕЕВО,882,831,13,38,1013,831,39,143
С.КОСТУР,36,31,0,5,43,31,5,7
С.ЛЕВКА,447,392,14,41,473,392,28,53
С.ЛИСОВО,2,1,0,1,4,1,0,3
С.МАТОЧИНА,27,23,1,3,40,23,8,9
С.МЕЗЕК,216,194,7,15,401,194,104,103
С.МИХАЛИЧ,85,75,6,4,120,75,3,42
С.МЛАДИНОВО,290,262,7,21,377,262,14,101
С.МОМКОВО,684,643,11,30,687,643,15,29
С.МУСТРАК,196,177,8,11,206,177,3,26
С.ПАШОВО,10,10,0,0,12,10,1,1
С.ПЪСТРОГОР,162,151,3,8,204,151,27,26
С.РАВНА ГОРА,14,10,1,3,20,10,0,10
С.РАЙКОВА МОГИЛА,308,268,20,20,332,268,18,46
С.СИВА РЕКА,182,168,0,14,297,168,42,87
С.СЛАДУН,162,148,5,9,212,148,3,61
С.СТУДЕНА,676,617,26,33,672,617,17,38
С.ЧЕРНОДЪБ,130,113,7,10,188,113,29,46
С.ЩИТ,110,101,2,7,158,101,11,46
ГР.СИМЕОНОВГРАД,7835,6913,101,821,7326,6913,50,363
С.ДРЯНОВО,142,124,8,10,156,124,15,17
С.КАЛУГЕРОВО,277,247,4,26,341,247,14,80
С.КОНСТАНТИНОВО,247,194,14,39,333,194,5,134
С.НАВЪСЕН,242,202,2,38,251,202,14,35
С.ПЯСЪЧЕВО,71,53,2,16,65,53,2,10
С.СВИРКОВО,442,381,26,35,448,381,29,38
С.ТРОЯН,247,203,2,42,264,203,22,39
С.ТЯНЕВО,341,272,7,62,318,272,15,31
С.БАЛКАН,399,180,6,213,216,180,9,27
С.БЯЛ КЛАДЕНЕЦ,595,69,8,518,76,69,2,5
С.ВОДЕНЦИ,408,73,6,329,91,73,1,17
С.ВОЙВОДЕНЕЦ,251,66,0,185,71,66,3,2
С.ГЛЕДКА,533,214,30,289,248,214,12,22
С.ГОЛОБРАДОВО,326,33,1,292,74,33,8,33
С.ГОЛЯМ ИЗВОР,560,329,3,228,386,329,6,51
С.ДОЛНО БОТЕВО,540,250,10,280,372,250,35,87
С.ДОЛНО ПОЛЕ,311,68,7,236,73,68,2,3
С.ДОЛНО ЧЕРКОВИЩЕ,862,194,12,656,227,194,12,21
С.ЖЪЛТИ БРЯГ,884,545,5,334,724,545,11,168
С.ЗИМОВИНА,631,226,9,396,281,226,5,50
С.КЛАДЕНЕЦ,89,52,8,29,78,52,4,22
С.КРАЛЕВО,286,139,7,140,175,139,4,32
С.ЛЯСКОВЕЦ,1014,256,13,745,307,256,6,45
С.МАДЖАРИ,535,165,9,361,186,165,14,7
С.МАЛЪК ИЗВОР,957,288,14,655,360,288,6,66
С.ПОПОВЕЦ,660,286,8,366,321,286,8,27
С.ПЧЕЛАРИ,850,195,5,650,214,195,10,9
С.ПЪТНИКОВО,318,54,0,264,78,54,1,23
С.РАБОВО,764,147,10,607,157,147,1,9
С.СВЕТОСЛАВ,494,105,9,380,116,105,8,3
С.СИЛЕН,382,111,2,269,153,111,7,35
С.СТАМБОЛОВО,825,443,26,356,674,443,36,195
С.ТЪНКОВО,272,239,2,31,375,239,0,136
С.ЦАРЕВА ПОЛЯНА,340,255,2,83,391,255,1,135
ГР.ТОПОЛОВГРАД,6479,5705,94,680,5955,5705,61,189
С.БЪЛГАРСКА ПОЛЯНА,187,160,4,23,214,160,8,46
С.ВЛАДИМИРОВО,27,20,1,6,35,20,0,15
С.ДОБРОСЕЛЕЦ,112,89,1,22,130,89,15,26
С.КАМЕННА РЕКА,107,85,0,22,113,85,11,17
С.КАПИТАН ПЕТКО ВОЙВОДА,177,161,0,16,178,161,2,15
С.КНЯЖЕВО,330,279,2,49,312,279,4,29
С.МРАМОР,450,398,3,49,431,398,8,25
С.ОРЕШНИК,691,597,19,75,648,597,7,44
С.ОРЛОВ ДОЛ,466,382,19,65,504,382,19,103
С.ПЛАНИНОВО,49,41,2,6,94,41,5,48
С.ПРИСАДЕЦ,37,24,2,11,29,24,1,4
С.РАДОВЕЦ,764,639,4,121,690,639,4,47
С.САКАРЦИ,9,9,0,0,13,9,2,2
С.СВЕТЛИНА,146,107,3,36,171,107,8,56
С.СИНАПОВО,596,516,20,60,563,516,4,43
С.СРЕМ,484,405,5,74,492,405,15,72
С.УСТРЕМ,1190,1043,16,131,1166,1043,16,107
С.ФИЛИПОВО,20,10,0,10,12,10,0,2
С.ХЛЯБОВО,623,563,1,59,600,563,13,24
С.ЧУКАРОВО,60,42,11,7,65,42,4,19
ГР.ХАРМАНЛИ,22365,19338,585,2442,20098,19338,135,625
С.БИСЕР,794,738,7,49,816,738,24,54
С.БОГОМИЛ,18,16,2,0,19,16,0,3
С.БОЛЯРСКИ ИЗВОР,455,286,8,161,360,286,10,64
С.БРАНИЦА,167,138,8,21,148,138,3,7
С.БЪЛГАРИН,382,342,14,26,475,342,95,38
С.ВЪРБОВО,414,355,8,51,419,355,16,48
С.ДОСИТЕЕВО,284,255,14,15,322,255,42,25
С.ДРИПЧЕВО,50,45,3,2,47,45,1,1
С.ИВАНОВО,303,271,21,11,361,271,58,32
С.ИЗВОРОВО,292,281,1,10,319,281,14,24
С.КОЛАРОВО,19,15,2,2,24,15,6,3
С.ЛЕШНИКОВО,80,70,1,9,118,70,34,14
С.НАДЕЖДЕН,295,234,12,49,313,234,22,57
С.ОВЧАРОВО,169,139,5,25,172,139,29,4
С.ОРЕШЕЦ,266,235,4,27,348,235,9,104
С.ОСТЪР КАМЪК,98,90,3,5,166,90,59,17
С.ПОЛЯНОВО,245,215,2,28,309,215,42,52
С.ПРЕСЛАВЕЦ,257,113,20,124,210,113,31,66
С.РОГОЗИНОВО,141,118,13,10,167,118,32,17
С.СЛАВЯНОВО,798,544,5,249,768,544,39,185
С.СМИРНЕНЦИ,171,145,5,21,238,145,33,60
С.ЧЕРЕПОВО,242,198,11,33,233,198,11,24
С.ЧЕРНА МОГИЛА,113,94,8,11,106,94,3,9
С.ШИШМАНОВО,931,524,3,404,610,524,17,69
ГР.ХАСКОВО,96222,76741,2584,16897,80219,76741,460,3018
С.АЛЕКСАНДРОВО,260,221,18,21,281,221,24,36
С.БРЯГОВО,513,469,12,32,564,469,81,14
С.ВОЙВОДОВО,1477,1052,36,389,1185,1052,81,52
С.ВЪГЛАРОВО,601,477,22,102,691,477,188,26
С.ГАРВАНОВО,408,373,11,24,574,373,162,39
С.ГОЛЕМАНЦИ,763,469,19,275,580,469,85,26
С.ГОРНО ВОЙВОДИНО,221,118,4,99,132,118,3,11
С.ГЪЛЪБЕЦ,459,308,8,143,335,308,23,4
С.ДИНЕВО,742,664,25,53,841,664,142,35
С.ДОЛНО ВОЙВОДИНО,302,191,7,104,256,191,17,48
С.ДОЛНО ГОЛЕМАНЦИ,729,481,16,232,516,481,24,11
С.ЕЛЕНА,533,403,15,115,563,403,104,56
С.ЗОРНИЦА,680,282,13,385,296,282,6,8
С.КЛОКОТНИЦА,556,425,19,112,643,425,168,50
С.КНИЖОВНИК,509,443,18,48,612,443,99,70
С.КОЗЛЕЦ,680,410,40,230,445,410,19,16
С.КОНУШ,671,569,38,64,780,569,162,49
С.КОРЕН,374,336,19,19,414,336,38,40
С.КРИВО ПОЛЕ,977,891,32,54,1003,891,70,42
С.ЛЮБЕНОВО,88,82,3,3,119,82,32,5
С.МАЛЕВО,1128,1063,28,37,1299,1063,112,124
С.МАНАСТИР,245,185,19,41,205,185,15,5
С.МАНДРА,465,409,35,21,490,409,52,29
С.МАСЛИНОВО,579,318,11,250,424,318,28,78
С.МОМИНО,8,8,0,0,28,8,8,12
С.НИКОЛОВО,169,147,8,14,325,147,69,109
С.НОВА НАДЕЖДА,868,694,5,169,767,694,7,66
С.ОРЛОВО,498,431,18,49,536,431,89,16
С.ПОДКРЕПА,200,176,13,11,307,176,121,10
С.РОДОПИ,117,110,2,5,194,110,58,26
С.СТАМБОЛИЙСКИ,920,684,29,207,1005,684,276,45
С.СТОЙКОВО,176,139,16,21,202,139,45,18
С.ТЕКЕТО,539,428,12,99,458,428,24,6
С.ТРАКИЕЦ,675,509,17,149,730,509,195,26
С.УЗУНДЖОВО,1692,1512,50,130,1767,1512,151,104
С.ШИРОКА ПОЛЯНА,608,212,18,378,217,212,2,3
С.БОРЦИ,1148,645,23,480,684,645,16,23
С.БОЯН,976,542,9,425,576,542,15,19
С.БУЙНОВИЦА,589,286,4,299,316,286,9,21
С.ВЕНЕЦ,1495,882,23,590,954,882,19,53
С.ГАБРИЦА,768,402,8,358,469,402,12,55
С.ДЕННИЦА,258,121,2,135,128,121,4,3
С.ДРЕНЦИ,573,332,4,237,368,332,13,23
С.ИЗГРЕВ,1594,860,3,731,937,860,14,63
С.КАПИТАН ПЕТКО,1123,629,12,482,668,629,13,26
С.ОСЕНОВЕЦ,735,394,16,325,421,394,7,20
С.СТРАХИЛИЦА,152,73,2,77,76,73,1,2
С.ЧЕРНОГЛАВЦИ,829,489,20,320,521,489,8,24
С.ЯСЕНКОВО,3094,2239,26,829,2311,2239,21,51
ГР.ВЪРБИЦА,4196,3518,30,648,3637,3518,35,84
С.БОЖУРОВО,547,324,7,216,345,324,15,6
С.БЯЛА РЕКА,1755,1164,19,572,1232,1164,24,44
С.ИВАНОВО,556,427,6,123,452,427,3,22
С.КОНЕВО,432,283,6,143,303,283,9,11
С.КРАЙГОРЦИ,350,226,4,120,237,226,6,5
С.КЬОЛМЕН,118,88,1,29,91,88,1,2
С.ЛОВЕЦ,582,395,3,184,423,395,11,17
С.МАЛОМИР,583,504,7,72,519,504,8,7
С.МЕНГИШЕВО,744,456,18,270,479,456,9,14
С.МЕТОДИЕВО,729,412,5,312,427,412,3,12
С.НОВА БЯЛА РЕКА,605,520,8,77,528,520,4,4
С.СТАНЯНЦИ,942,574,13,355,597,574,16,7
С.СУШИНА,442,298,11,133,315,298,4,13
С.ТУШОВИЦА,1126,844,25,257,889,844,10,35
С.ЧЕРНООКОВО,842,554,10,278,581,554,15,12
С.БАЙКОВО,463,170,18,275,180,170,6,4
С.БЛИЗНАЦИ,359,207,17,135,235,207,14,14
С.ВИСОКА ПОЛЯНА,674,239,9,426,259,239,3,17
С.ВЪРБАК,360,237,2,121,332,237,9,86
С.ДЛЪЖКО,428,184,3,241,195,184,6,5
С.ДОБРИ ВОЙНИКОВО,385,133,15,237,166,133,13,20
С.ЕДИНАКОВЦИ,426,128,4,294,143,128,4,11
С.ЖИВКОВО,998,556,7,435,624,556,14,54
С.ЗВЕГОР,571,263,7,301,275,263,4,8
С.ИГЛИКА,354,195,10,149,232,195,9,28
С.КАЛИНО,299,169,6,124,181,169,5,7
С.КАМЕНЯК,575,457,14,104,531,457,19,55
С.РАЗВИГОРОВО,415,213,4,198,272,213,10,49
С.СЛИВАК,381,184,8,189,199,184,5,10
С.СТАНОВЕЦ,11,8,0,3,32,8,0,24
С.СТУДЕНИЦА,826,437,2,387,512,437,9,66
С.ТЕРВЕЛ,593,282,3,308,304,282,6,16
С.ТИМАРЕВО,1703,927,32,744,986,927,12,47
С.ТРЕМ,890,288,8,594,316,288,6,22
С.ХИТРИНО,1259,703,29,527,828,703,42,83
С.ЧЕРНА,529,321,13,195,354,321,15,18
ГР.КАОЛИНОВО,3069,1905,25,1139,2028,1905,46,77
С.БРАНИЧЕВО,2185,1244,54,887,1343,1244,26,73
С.ГУСЛА,1003,703,11,289,737,703,17,17
С.ДОЙРАНЦИ,700,526,17,157,577,526,7,44
С.ДОЛИНА,571,447,10,114,527,447,14,66
С.ЗАГОРИЧЕ,1135,653,11,471,729,653,40,36
С.КЛИМЕНТ,2314,1281,24,1009,1394,1281,25,88
С.ЛИСИ ВРЪХ,30,25,0,5,69,25,0,44
С.ЛЯТНО,916,602,29,285,695,602,11,82
С.НАУМ,901,478,18,405,514,478,15,21
С.ОМАРЧЕВО,31,23,0,8,34,23,3,8
С.ПРИСТОЕ,2054,1064,34,956,1110,1064,19,27
С.СИНИ ВИР,748,546,13,189,638,546,15,77
С.СРЕДКОВЕЦ,1066,732,14,320,770,732,10,28
С.ТОДОР ИКОНОМОВО,3808,2189,30,1589,2360,2189,40,131
С.ТЪКАЧ,1072,767,16,289,842,767,18,57
ГР.КАСПИЧАН,3668,3107,86,475,3459,3107,62,290
ГР.ПЛИСКА,1006,902,11,93,1046,902,6,138
С.ВЪРБЯНЕ,404,231,5,168,282,231,4,47
С.ЗЛАТНА НИВА,635,499,9,127,587,499,9,79
С.КАСПИЧАН,1621,1412,34,175,1632,1412,56,164
С.КОСОВО,353,276,10,67,321,276,14,31
С.КЮЛЕВЧА,306,263,1,42,439,263,2,174
С.МАРКОВО,865,667,15,183,766,667,9,90
С.МОГИЛА,415,371,14,30,411,371,23,17
С.ВЕКИЛСКИ,81,68,1,12,85,68,0,17
С.ВЪЛНАРИ,2284,1651,14,619,1760,1651,22,87
С.КАРАВЕЛОВО,569,351,2,216,378,351,9,18
С.КРАСЕН ДОЛ,139,111,0,28,138,111,0,27
С.КРИВА РЕКА,636,457,12,167,512,457,8,47
С.НИКОЛА КОЗЛЕВО,891,675,17,199,794,675,15,104
С.ПЕТ МОГИЛИ,1679,1061,22,596,1188,1061,10,117
С.РУЖИЦА,644,329,5,310,346,329,4,13
С.ХЪРСОВО,430,283,9,138,351,283,10,58
С.ЦАНИ ГИНЧЕВО,498,376,10,112,416,376,7,33
С.ЦЪРКВИЦА,867,572,9,286,652,572,16,64
ГР.НОВИ ПАЗАР,15982,13418,421,2143,14479,13418,160,901
С.БЕДЖЕНЕ,20,12,4,4,30,12,16,2
С.ВОЙВОДА,758,511,22,225,555,511,12,32
С.ЕНЕВО,384,352,11,21,438,352,52,34
С.ЖИЛИНО,206,151,14,41,220,151,33,36
С.ЗАЙЧИНО ОРЕШЕ,207,184,12,11,222,184,21,17
С.ИЗБУЛ,526,325,10,191,376,325,14,37
С.МИРОВЦИ,458,384,17,57,485,384,37,64
С.ПАМУКЧИИ,1942,1321,45,576,1500,1321,103,76
С.ПИСАРЕВО,46,37,0,9,104,37,18,49
С.ПРАВЕНЦИ,406,256,12,138,304,256,14,34
С.ПРЕСЕЛКА,259,209,14,36,242,209,23,10
С.СЕЧИЩЕ,155,108,6,41,135,108,22,5
С.СТАН,373,331,14,28,450,331,71,48
С.СТОЯН МИХАЙЛОВСКИ,1382,874,35,473,939,874,32,33
С.ТРЪНИЦА,105,84,11,10,122,84,20,18
ГР.ВЕЛИКИ ПРЕСЛАВ,9785,8725,143,917,9443,8725,68,650
С.ДРАГОЕВО,936,868,21,47,951,868,22,61
С.ЗЛАТАР,1279,1103,13,163,1273,1103,17,153
С.ИМРЕНЧЕВО,364,342,10,12,427,342,59,26
С.КОЧОВО,777,665,11,101,801,665,14,122
С.МИЛАНОВО,761,595,18,148,624,595,8,21
С.МОКРЕШ,405,295,8,102,321,295,15,11
С.МОСТИЧ,404,333,9,62,385,333,26,26
С.ОСМАР,210,196,6,8,308,196,3,109
С.СУХА РЕКА,125,92,5,28,103,92,4,7
С.ТРОИЦА,841,668,12,161,794,668,12,114
С.ХАН КРУМ,308,284,1,23,365,284,9,72
ГР.СМЯДОВО,4323,3924,47,352,4282,3924,37,321
С.АЛЕКСАНДРОВО,58,49,4,5,76,49,11,16
С.БЯЛ БРЯГ,281,240,1,40,280,240,1,39
С.ВЕСЕЛИНОВО,749,675,17,57,769,675,12,82
С.ЖЕЛЪД,73,54,1,18,73,54,1,18
С.КЪЛНОВО,119,106,1,12,219,106,5,108
С.НОВО ЯНКОВО,135,99,3,33,136,99,6,31
С.РИШ,926,748,15,163,823,748,7,68
С.ЧЕРНИ ВРЪХ,122,106,3,13,165,106,8,51
С.ЯНКОВО,783,668,4,111,781,668,8,105
ГР.ШУМЕН,102049,84464,2313,15272,94024,84464,614,8946
С.БЕЛОКОПИТОВО,115,98,15,2,144,98,42,4
С.БЛАГОВО,115,74,13,28,117,74,36,7
С.ВАСИЛ ДРУМЕВ,149,134,8,7,324,134,167,23
С.ВЕЛИНО,261,226,26,9,347,226,102,19
С.ВЕТРИЩЕ,266,182,11,73,233,182,39,12
С.ВЕХТОВО,694,571,29,94,667,571,68,28
С.ГРАДИЩЕ,1026,750,50,226,818,750,46,22
С.ДИБИЧ,901,825,35,41,1149,825,293,31
